<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEX.US,5,20250829,174000,28.0641,28.0641,28.0641,28.0641,106,0
PEX.US,5,20250829,174500,28.0493,28.0493,28.0493,28.0493,250,0
PEX.US,5,20250902,155000,27.68,27.68,27.68,27.68,137,0
PEX.US,5,20250902,164500,27.77,27.77,27.77,27.77,264,0
PEX.US,5,20250902,170000,27.7892,27.7892,27.7892,27.7892,100,0
PEX.US,5,20250902,171500,27.72,27.7201,27.66,27.7201,510,0
PEX.US,5,20250902,172000,27.651,27.651,27.651,27.651,544,0
PEX.US,5,20250902,203500,27.64,27.7253,27.64,27.7253,900,0
PEX.US,5,20250902,214500,27.64,27.64,27.64,27.64,185,0
PEX.US,5,20250903,162500,27.7,27.7,27.7,27.7,100,0
PEX.US,5,20250903,165500,27.6807,27.6807,27.6807,27.6807,800,0
PEX.US,5,20250903,203000,27.675,27.675,27.675,27.675,412,0
PEX.US,5,20250903,211500,27.6,27.6,27.6,27.6,100,0
PEX.US,5,20250904,203500,27.7,27.7,27.7,27.7,1425,0
PEX.US,5,20250904,210500,27.805,27.805,27.805,27.805,204,0
PEX.US,5,20250905,153000,27.9,27.9,27.9,27.9,182,0
PEX.US,5,20250905,154500,28,28.0001,28,28.0001,1156,0
PEX.US,5,20250905,161500,28.02,28.02,27.95,27.95,600,0
PEX.US,5,20250905,164500,27.82,27.82,27.82,27.82,194,0
PEX.US,5,20250905,212500,27.905,27.905,27.905,27.905,700,0
PEX.US,5,20250908,160500,27.8735,27.8735,27.85,27.85,1255,0
PEX.US,5,20250908,193000,27.895,27.895,27.895,27.895,180,0
PEX.US,5,20250909,154500,27.9115,28,27.9115,28,200,0
PEX.US,5,20250909,161500,27.9885,27.9885,27.9885,27.9885,400,0
PEX.US,5,20250909,165000,27.94,27.94,27.9399,27.9399,800,0
PEX.US,5,20250909,202000,27.8914,27.8914,27.8914,27.8914,1086,0
PEX.US,5,20250909,214500,27.9,27.9,27.8999,27.8999,1600,0
PEX.US,5,20250909,215500,27.94,27.94,27.94,27.94,100,0
PEX.US,5,20250910,161000,27.94,27.94,27.94,27.94,341,0
PEX.US,5,20250910,163000,27.88,27.8873,27.84,27.84,725,0
PEX.US,5,20250910,170000,27.8301,27.86,27.8301,27.8599,740,0
PEX.US,5,20250911,170500,27.94,27.94,27.94,27.94,300,0
PEX.US,5,20250911,171500,27.9924,27.9924,27.9924,27.9924,1500,0
PEX.US,5,20250911,190000,28.02,28.02,28.02,28.02,100,0
PEX.US,5,20250911,204000,27.945,27.945,27.945,27.945,300,0
PEX.US,5,20250911,210000,27.9403,27.9403,27.9403,27.9403,1000,0
PEX.US,5,20250912,162000,27.92,27.92,27.92,27.92,100,0
