<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISCB.US,5,20250829,155000,62.93,62.93,62.93,62.93,100,0
ISCB.US,5,20250829,171500,62.53,62.53,62.53,62.53,100,0
ISCB.US,5,20250829,190000,62.650798,62.650798,62.650798,62.650798,130,0
ISCB.US,5,20250829,205000,62.545,62.545,62.545,62.545,374,0
ISCB.US,5,20250829,213000,62.5415,62.5415,62.5415,62.5415,348,0
ISCB.US,5,20250902,154500,61.8059,61.8059,61.8059,61.8059,200,0
ISCB.US,5,20250902,155500,62.06,62.06,62.06,62.06,100,0
ISCB.US,5,20250902,161000,62.1301,62.1301,62.1301,62.1301,562,0
ISCB.US,5,20250902,174000,61.8284,61.8284,61.8284,61.8284,1631,0
ISCB.US,5,20250902,185000,61.83,61.83,61.83,61.83,240,0
ISCB.US,5,20250902,192500,61.99,61.99,61.99,61.99,100,0
ISCB.US,5,20250902,193500,62.1285,62.1285,62.1285,62.1285,553,0
ISCB.US,5,20250902,205000,62.082,62.082,62.082,62.082,310,0
ISCB.US,5,20250903,155000,62.29,62.29,62.29,62.29,100,0
ISCB.US,5,20250903,185000,62.04,62.04,62.04,62.04,100,0
ISCB.US,5,20250903,193500,62.145,62.145,62.145,62.145,300,0
ISCB.US,5,20250904,154500,62.4014,62.4014,62.4014,62.4014,115,0
ISCB.US,5,20250904,160000,62.3,62.3,62.3,62.3,100,0
ISCB.US,5,20250904,162000,62.1764,62.1764,62.1764,62.1764,350,0
ISCB.US,5,20250904,211500,62.75,62.75,62.75,62.75,100,0
ISCB.US,5,20250904,215000,62.9599,62.9599,62.9599,62.9599,127,0
ISCB.US,5,20250905,160000,63.66,63.66,63.66,63.66,100,0
ISCB.US,5,20250905,174500,63.2609,63.2609,63.2609,63.2609,135,0
ISCB.US,5,20250905,182500,63.1497,63.1497,63.1497,63.1497,1233,0
ISCB.US,5,20250905,184500,63.13,63.13,63.13,63.13,100,0
ISCB.US,5,20250905,190000,63.19,63.19,63.19,63.19,116,0
ISCB.US,5,20250905,191500,63.16,63.16,63.16,63.16,100,0
ISCB.US,5,20250905,194500,63.035,63.035,63.035,63.035,155,0
ISCB.US,5,20250908,155500,63.04,63.04,63.04,63.04,100,0
ISCB.US,5,20250908,182500,63.28,63.28,63.28,63.28,100,0
ISCB.US,5,20250908,185500,63.295,63.295,63.25,63.2725,1522,0
ISCB.US,5,20250908,191500,63.3,63.3,63.3,63.3,106,0
ISCB.US,5,20250908,192500,63.35,63.35,63.35,63.35,100,0
ISCB.US,5,20250908,195000,63.3222,63.3222,63.3222,63.3222,236,0
ISCB.US,5,20250908,202000,63.37,63.37,63.37,63.37,100,0
ISCB.US,5,20250908,215000,63.39,63.39,63.39,63.39,400,0
ISCB.US,5,20250909,155000,63.09,63.09,63.09,63.09,100,0
ISCB.US,5,20250909,160000,63.2278,63.2278,63.2278,63.2278,130,0
ISCB.US,5,20250909,173500,63.0209,63.0209,63.0209,63.0209,147,0
ISCB.US,5,20250909,175500,62.84,62.84,62.84,62.84,100,0
ISCB.US,5,20250909,185500,62.8258,62.8258,62.8258,62.8258,150,0
ISCB.US,5,20250909,190500,62.81,62.81,62.81,62.81,100,0
ISCB.US,5,20250909,200000,62.9301,62.97,62.89,62.89,5537,0
ISCB.US,5,20250909,202500,62.999,62.999,62.999,62.999,538,0
ISCB.US,5,20250909,205000,63,63,63,63,100,0
ISCB.US,5,20250909,213000,62.945,62.945,62.945,62.945,155,0
ISCB.US,5,20250909,213500,62.95,62.95,62.925,62.925,2000,0
ISCB.US,5,20250909,214500,62.93,62.93,62.93,62.93,477,0
ISCB.US,5,20250910,153000,62.5132,62.5132,62.5132,62.5132,1000,0
ISCB.US,5,20250910,153500,63.1401,63.1401,63.1401,63.1401,200,0
ISCB.US,5,20250910,155500,63.15,63.15,63.15,63.15,100,0
ISCB.US,5,20250910,170000,62.99,62.99,62.99,62.99,325,0
ISCB.US,5,20250910,173000,62.86,62.86,62.86,62.86,100,0
ISCB.US,5,20250910,181500,62.95,62.95,62.95,62.95,400,0
ISCB.US,5,20250910,184500,62.875,62.875,62.875,62.875,245,0
ISCB.US,5,20250910,190000,62.93,62.93,62.93,62.93,100,0
ISCB.US,5,20250910,192500,62.8401,62.8401,62.8401,62.8401,159,0
ISCB.US,5,20250910,194500,62.85,62.85,62.85,62.85,100,0
ISCB.US,5,20250910,203500,62.84,62.84,62.84,62.84,200,0
ISCB.US,5,20250910,213000,62.73,62.73,62.73,62.73,100,0
ISCB.US,5,20250910,214500,62.6101,62.6101,62.6101,62.6101,350,0
ISCB.US,5,20250911,153000,63.09,63.09,63.09,63.09,100,0
ISCB.US,5,20250911,155500,63.49,63.49,63.49,63.49,110,0
ISCB.US,5,20250911,160500,63.52,63.52,63.52,63.52,100,0
ISCB.US,5,20250911,164000,63.71,63.71,63.71,63.71,150,0
ISCB.US,5,20250911,172500,63.8001,63.8001,63.8001,63.8001,800,0
ISCB.US,5,20250911,173500,63.795,63.795,63.795,63.795,180,0
ISCB.US,5,20250911,184500,63.815,63.815,63.815,63.815,160,0
ISCB.US,5,20250911,192500,63.8416,63.8416,63.8416,63.8416,273,0
ISCB.US,5,20250911,215000,63.9997,63.9997,63.9997,63.9997,202,0
ISCB.US,5,20250912,153000,63.9275,63.9275,63.9275,63.9275,127,0
ISCB.US,5,20250912,155500,63.7713,63.7713,63.7713,63.7713,200,0
ISCB.US,5,20250912,163000,63.58,63.58,63.58,63.58,124,0
ISCB.US,5,20250912,164000,63.565,63.565,63.565,63.565,297,0
