<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVLH.US,5,20250829,153500,38.02,38.02,38.02,38.02,100,0
OVLH.US,5,20250829,165500,37.848,37.848,37.848,37.848,256,0
OVLH.US,5,20250829,171000,37.83,37.83,37.83,37.83,3230,0
OVLH.US,5,20250829,191000,37.8404,37.8404,37.8404,37.8404,135,0
OVLH.US,5,20250829,191500,37.87,37.87,37.87,37.87,100,0
OVLH.US,5,20250829,203500,37.8827,37.8827,37.8827,37.8827,157,0
OVLH.US,5,20250902,153000,37.58,37.58,37.58,37.58,197,0
OVLH.US,5,20250902,154000,37.61,37.61,37.61,37.61,100,0
OVLH.US,5,20250902,155000,37.5401,37.5401,37.5401,37.5401,305,0
OVLH.US,5,20250902,164000,37.66,37.66,37.66,37.66,155,0
OVLH.US,5,20250902,164500,37.568,37.63,37.568,37.568,2807,0
OVLH.US,5,20250902,170500,37.58,37.58,37.58,37.58,100,0
OVLH.US,5,20250902,171000,37.5554,37.5554,37.5554,37.5554,374,0
OVLH.US,5,20250902,171500,37.56,37.56,37.525,37.525,382,0
OVLH.US,5,20250902,172500,37.51,37.5314,37.51,37.5314,2050,0
OVLH.US,5,20250902,173000,37.56,37.56,37.56,37.56,100,0
OVLH.US,5,20250902,173500,37.5027,37.5027,37.5027,37.5027,118,0
OVLH.US,5,20250902,180500,37.51,37.51,37.5099,37.5099,200,0
OVLH.US,5,20250902,181000,37.51,37.52,37.471,37.471,780,0
OVLH.US,5,20250902,183000,37.52,37.52,37.52,37.52,100,0
OVLH.US,5,20250902,185500,37.57,37.57,37.57,37.57,1000,0
OVLH.US,5,20250902,191000,37.56,37.56,37.56,37.56,780,0
OVLH.US,5,20250902,192000,37.562,37.562,37.55,37.55,2127,0
OVLH.US,5,20250902,194000,37.639,37.6399,37.605,37.6178,1519,0
OVLH.US,5,20250902,201500,37.6199,37.6199,37.61,37.61,326,0
OVLH.US,5,20250902,202000,37.62,37.62,37.62,37.62,117,0
OVLH.US,5,20250902,213000,37.69,37.69,37.69,37.69,100,0
OVLH.US,5,20250902,215000,37.7,37.7,37.7,37.7,100,0
OVLH.US,5,20250903,154000,37.84,37.84,37.84,37.84,100,0
OVLH.US,5,20250903,155500,37.8,37.8,37.7999,37.7999,600,0
OVLH.US,5,20250903,162500,37.7815,37.7815,37.7815,37.7815,136,0
OVLH.US,5,20250903,181500,37.8,37.82,37.8,37.82,256,0
OVLH.US,5,20250903,195500,37.6976,37.6976,37.6976,37.6976,187,0
OVLH.US,5,20250903,200000,37.73,37.73,37.73,37.73,1100,0
OVLH.US,5,20250903,200500,37.68,37.74,37.68,37.74,200,0
OVLH.US,5,20250903,201000,37.74,37.74,37.74,37.74,100,0
OVLH.US,5,20250903,202000,37.74,37.74,37.74,37.74,484,0
OVLH.US,5,20250903,202500,37.76,37.76,37.76,37.76,219,0
OVLH.US,5,20250903,204000,37.75,37.75,37.75,37.75,100,0
OVLH.US,5,20250903,210000,37.73,37.73,37.66,37.66,1000,0
OVLH.US,5,20250903,212500,37.76,37.76,37.76,37.76,100,0
OVLH.US,5,20250903,215000,37.84,37.84,37.82,37.84,700,0
OVLH.US,5,20250904,153000,37.91,37.91,37.91,37.91,100,0
OVLH.US,5,20250904,164500,37.896,37.896,37.896,37.896,334,0
OVLH.US,5,20250904,172000,37.96,37.96,37.935,37.935,284,0
OVLH.US,5,20250904,182000,37.95,37.95,37.95,37.95,701,0
OVLH.US,5,20250904,182500,37.9284,37.9284,37.9284,37.9284,381,0
OVLH.US,5,20250904,184500,37.92,37.92,37.92,37.92,144,0
OVLH.US,5,20250904,193500,37.94,37.9401,37.94,37.9401,865,0
OVLH.US,5,20250904,194000,37.965,37.965,37.965,37.965,175,0
OVLH.US,5,20250904,194500,37.91,37.91,37.91,37.91,124,0
OVLH.US,5,20250904,200000,37.9775,37.9775,37.9775,37.9775,321,0
OVLH.US,5,20250904,201000,37.97,37.9711,37.97,37.971,786,0
OVLH.US,5,20250904,202500,37.9605,37.9605,37.96,37.9605,399,0
OVLH.US,5,20250904,210000,38.007,38.03,38.007,38.03,513,0
OVLH.US,5,20250904,211000,38.04,38.04,38.04,38.04,100,0
OVLH.US,5,20250904,212500,38.05,38.05,38.05,38.05,173,0
OVLH.US,5,20250904,215500,38.05,38.09,38.05,38.09,2270,0
OVLH.US,5,20250905,153000,38.24,38.24,38.24,38.24,100,0
OVLH.US,5,20250905,155500,38.17,38.17,38.17,38.17,354,0
OVLH.US,5,20250905,161000,38.12,38.12,38.12,38.12,353,0
OVLH.US,5,20250905,171500,37.94,37.94,37.94,37.94,100,0
OVLH.US,5,20250905,181000,37.98,37.98,37.98,37.98,100,0
OVLH.US,5,20250905,192500,37.93,37.97,37.925,37.96,2414,0
OVLH.US,5,20250905,194000,37.905,37.905,37.885,37.885,500,0
OVLH.US,5,20250905,202500,37.8901,37.8901,37.8901,37.8901,161,0
OVLH.US,5,20250905,203500,37.96,37.96,37.96,37.96,100,0
OVLH.US,5,20250905,204500,37.9556,37.9556,37.9556,37.9556,186,0
OVLH.US,5,20250908,194500,38.0356,38.0356,38.0356,38.0356,266,0
OVLH.US,5,20250908,195000,38.02,38.02,38.02,38.02,200,0
OVLH.US,5,20250908,202000,38.05,38.05,38.05,38.05,200,0
OVLH.US,5,20250908,203500,38.025,38.04,38.025,38.04,235,0
OVLH.US,5,20250908,204500,38.01,38.0101,38.01,38.0101,200,0
OVLH.US,5,20250908,205500,38.035,38.05,38.0225,38.0225,782,0
OVLH.US,5,20250908,212500,38.01,38.01,38.01,38.01,1000,0
OVLH.US,5,20250908,213500,38,38,38,38,100,0
OVLH.US,5,20250908,215500,38.06,38.07,38.06,38.07,1300,0
OVLH.US,5,20250909,153000,38.055,38.055,38.055,38.055,338,0
OVLH.US,5,20250909,163000,38.03,38.03,38.03,38.03,151,0
OVLH.US,5,20250909,191000,38.09,38.09,38.09,38.09,2625,0
OVLH.US,5,20250909,210500,38.1299,38.1299,38.1299,38.1299,210,0
OVLH.US,5,20250910,160500,38.32,38.3292,38.32,38.32,519,0
OVLH.US,5,20250910,162000,38.3399,38.3399,38.313,38.313,347,0
OVLH.US,5,20250910,163500,38.299,38.299,38.299,38.299,372,0
OVLH.US,5,20250910,164500,38.309,38.309,38.285,38.285,582,0
OVLH.US,5,20250910,174000,38.28,38.28,38.244,38.244,325,0
OVLH.US,5,20250910,195000,38.24,38.24,38.24,38.24,200,0
OVLH.US,5,20250911,170000,38.416,38.416,38.416,38.416,106,0
OVLH.US,5,20250911,170500,38.45,38.45,38.45,38.45,200,0
OVLH.US,5,20250911,182000,38.47,38.47,38.47,38.47,566,0
OVLH.US,5,20250912,153500,38.49,38.49,38.49,38.49,118,0
OVLH.US,5,20250912,165000,38.4625,38.4625,38.4625,38.4625,291,0
OVLH.US,5,20250912,195500,38.5,38.5,38.5,38.5,477,0
OVLH.US,5,20250912,205000,38.57,38.57,38.57,38.57,113,0
OVLH.US,5,20250912,212500,38.45,38.45,38.45,38.45,1651,0
OVLH.US,5,20250915,172500,38.59,38.59,38.59,38.59,837,0
OVLH.US,5,20250915,190500,38.586,38.586,38.586,38.586,147,0
OVLH.US,5,20250915,191500,38.5501,38.5501,38.5501,38.5501,145,0
OVLH.US,5,20250915,193000,38.54,38.54,38.54,38.54,800,0
OVLH.US,5,20250915,195500,38.62559,38.62559,38.62559,38.62559,555,0
OVLH.US,5,20250915,202500,38.596,38.596,38.596,38.596,200,0
