<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLQS.US,5,20250829,161500,43.9385,43.9385,43.9385,43.9385,298,0
FLQS.US,5,20250829,163500,43.9144,43.9144,43.9144,43.9144,153,0
FLQS.US,5,20250829,170000,43.86,43.86,43.86,43.86,290,0
FLQS.US,5,20250829,194000,43.875,43.875,43.875,43.875,185,0
FLQS.US,5,20250829,203500,43.8,43.8,43.8,43.8,100,0
FLQS.US,5,20250829,211000,43.7609,43.7609,43.7609,43.7609,110,0
FLQS.US,5,20250902,154000,43.3797,43.3797,43.3797,43.3797,100,0
FLQS.US,5,20250902,184500,43.43,43.43,43.43,43.43,200,0
FLQS.US,5,20250902,193000,43.49,43.49,43.49,43.49,197,0
FLQS.US,5,20250902,205000,43.46,43.46,43.4599,43.4599,600,0
FLQS.US,5,20250903,153500,43.691,43.691,43.691,43.691,426,0
FLQS.US,5,20250903,171000,43.57,43.57,43.57,43.57,113,0
FLQS.US,5,20250903,173500,43.5592,43.5592,43.5592,43.5592,228,0
FLQS.US,5,20250903,201500,43.44,43.44,43.44,43.44,318,0
FLQS.US,5,20250903,215000,43.65,43.708,43.645,43.645,4466,0
FLQS.US,5,20250904,155500,43.775,43.775,43.775,43.775,270,0
FLQS.US,5,20250904,205500,43.99,43.99,43.978,43.978,718,0
FLQS.US,5,20250904,210000,44.02,44.02,43.99,44.02,670,0
FLQS.US,5,20250905,153500,44.52,44.52,44.52,44.52,114,0
FLQS.US,5,20250905,173500,44.155,44.1567,44.155,44.1567,607,0
FLQS.US,5,20250905,180000,44.15,44.15,44.15,44.15,250,0
FLQS.US,5,20250905,212000,44.2296,44.2296,44.2296,44.2296,235,0
FLQS.US,5,20250908,162000,44.04,44.04,44.04,44.04,100,0
FLQS.US,5,20250908,172500,44.31,44.31,44.31,44.31,2506,0
FLQS.US,5,20250908,175000,44.1898,44.219,44.1898,44.2187,704,0
FLQS.US,5,20250908,185500,44.21,44.21,44.21,44.21,100,0
FLQS.US,5,20250908,194500,44.23,44.23,44.23,44.23,140,0
FLQS.US,5,20250908,200500,44.0901,44.0901,44.0901,44.0901,219,0
FLQS.US,5,20250908,203500,44.29,44.29,44.29,44.29,100,0
FLQS.US,5,20250908,204000,44.29,44.29,44.29,44.29,100,0
FLQS.US,5,20250908,204500,44.29,44.29,44.29,44.29,100,0
FLQS.US,5,20250908,205000,44.29,44.29,44.29,44.29,100,0
FLQS.US,5,20250908,205500,44.29,44.29,44.29,44.29,100,0
FLQS.US,5,20250908,215500,44.27,44.32,44.27,44.32,603,0
FLQS.US,5,20250909,154500,44.02,44.02,44.02,44.02,116,0
FLQS.US,5,20250909,200000,43.8813,43.8813,43.8813,43.8813,213,0
FLQS.US,5,20250909,202500,43.97,43.97,43.9699,43.9699,340,0
FLQS.US,5,20250909,210500,43.9001,43.9001,43.9001,43.9001,221,0
FLQS.US,5,20250909,211500,43.84,43.84,43.84,43.84,200,0
FLQS.US,5,20250910,203500,43.68,43.68,43.68,43.68,1190,0
FLQS.US,5,20250910,215500,43.72,43.72,43.72,43.72,200,0
FLQS.US,5,20250911,154000,43.98,43.98,43.98,43.98,109,0
FLQS.US,5,20250911,160500,44.1001,44.1001,44.1001,44.1001,103,0
FLQS.US,5,20250911,171500,44.3511,44.3511,44.3511,44.3511,530,0
FLQS.US,5,20250911,173000,44.41,44.41,44.4099,44.4099,674,0
FLQS.US,5,20250911,184000,44.4543,44.4543,44.4543,44.4543,675,0
FLQS.US,5,20250911,185500,44.48,44.48,44.48,44.48,5095,0
FLQS.US,5,20250911,200500,44.56,44.56,44.56,44.56,13722,0
