<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWM.US,5,20250829,153000,24.86,24.86,24.825,24.8575,7628,0
EWM.US,5,20250829,153500,24.855,24.86,24.853,24.853,600,0
EWM.US,5,20250829,154000,24.855,24.855,24.855,24.855,100,0
EWM.US,5,20250829,154500,24.85,24.85,24.835,24.835,4100,0
EWM.US,5,20250829,155000,24.832,24.835,24.82,24.82,5939,0
EWM.US,5,20250829,155500,24.82,24.82,24.8165,24.82,615,0
EWM.US,5,20250829,160000,24.83,24.836,24.82,24.82,400,0
EWM.US,5,20250829,160500,24.795,24.8,24.78,24.785,6485,0
EWM.US,5,20250829,161000,24.785,24.785,24.772,24.775,6214,0
EWM.US,5,20250829,161500,24.775,24.777,24.775,24.777,1400,0
EWM.US,5,20250829,162000,24.775,24.79,24.775,24.79,1000,0
EWM.US,5,20250829,163500,24.8,24.8,24.8,24.8,100,0
EWM.US,5,20250829,164000,24.8,24.8,24.795,24.795,2000,0
EWM.US,5,20250829,164500,24.79,24.79,24.785,24.785,6257,0
EWM.US,5,20250829,165000,24.785,24.785,24.785,24.785,400,0
EWM.US,5,20250829,170000,24.796752,24.796752,24.795,24.795,623,0
EWM.US,5,20250829,171000,24.8,24.8046,24.8,24.8046,400,0
EWM.US,5,20250829,174000,24.805,24.805,24.805,24.805,120,0
EWM.US,5,20250829,175000,24.809,24.809,24.809,24.809,118,0
EWM.US,5,20250829,180000,24.8011,24.8011,24.8011,24.8011,100,0
EWM.US,5,20250829,180500,24.8049,24.8049,24.8049,24.8049,120,0
EWM.US,5,20250829,183000,24.81,24.83,24.8011,24.815,71934,0
EWM.US,5,20250829,183500,24.81,24.82,24.81,24.82,1600,0
EWM.US,5,20250829,184000,24.82,24.82,24.82,24.82,300,0
EWM.US,5,20250829,190000,24.81,24.815,24.81,24.81,28060,0
EWM.US,5,20250829,190500,24.81,24.815,24.81,24.815,400,0
EWM.US,5,20250829,192500,24.815,24.815,24.8,24.81,9594,0
EWM.US,5,20250829,193000,24.815,24.815,24.81,24.815,5003,0
EWM.US,5,20250829,193500,24.8153,24.8153,24.815,24.815,2154,0
EWM.US,5,20250829,194000,24.825,24.825,24.825,24.825,100,0
EWM.US,5,20250829,195000,24.83,24.83,24.83,24.83,100,0
EWM.US,5,20250829,200500,24.825,24.825,24.825,24.825,100,0
EWM.US,5,20250829,202000,24.825,24.825,24.825,24.825,260,0
EWM.US,5,20250829,203000,24.825,24.825,24.825,24.825,100,0
EWM.US,5,20250829,203500,24.83,24.835,24.825,24.835,1063,0
EWM.US,5,20250829,204500,24.825,24.825,24.825,24.825,691,0
EWM.US,5,20250829,205000,24.825,24.825,24.825,24.825,100,0
EWM.US,5,20250829,205500,24.83,24.83,24.83,24.83,108,0
EWM.US,5,20250829,210000,24.83,24.83,24.83,24.83,100,0
EWM.US,5,20250829,211000,24.83,24.83,24.825,24.825,300,0
EWM.US,5,20250829,211500,24.825,24.83,24.825,24.83,300,0
EWM.US,5,20250829,213000,24.835,24.835,24.835,24.835,300,0
EWM.US,5,20250829,213500,24.835,24.835,24.835,24.835,224,0
EWM.US,5,20250829,214000,24.835,24.845,24.835,24.845,993,0
EWM.US,5,20250829,214500,24.845,24.87,24.845,24.87,6190,0
EWM.US,5,20250829,215000,24.865,24.87,24.85,24.86,7751,0
EWM.US,5,20250829,215500,24.86,24.875,24.845,24.87,50593,0
EWM.US,5,20250902,153000,24.702,24.71,24.7,24.71,1058,0
EWM.US,5,20250902,153500,24.6501,24.66,24.6501,24.66,1480,0
EWM.US,5,20250902,154000,24.66,24.67,24.66,24.67,840,0
EWM.US,5,20250902,154500,24.695,24.74,24.68,24.74,27919,0
EWM.US,5,20250902,155000,24.76,24.765,24.76,24.765,13927,0
EWM.US,5,20250902,155500,24.77,24.77,24.7692,24.7692,494,0
EWM.US,5,20250902,160000,24.76,24.77,24.757206,24.757206,3115,0
EWM.US,5,20250902,160500,24.77,24.785,24.76,24.765,6210,0
EWM.US,5,20250902,161000,24.78,24.78,24.73,24.765,27158,0
EWM.US,5,20250902,161500,24.77,24.77,24.77,24.77,100,0
EWM.US,5,20250902,162000,24.765,24.77,24.76,24.765,3300,0
EWM.US,5,20250902,162500,24.76,24.765,24.76,24.765,300,0
EWM.US,5,20250902,163000,24.775,24.785,24.77,24.785,1120,0
EWM.US,5,20250902,163500,24.785,24.785,24.785,24.785,100,0
EWM.US,5,20250902,164000,24.78,24.78,24.775,24.775,646,0
EWM.US,5,20250902,164500,24.7635,24.7635,24.7635,24.7635,120,0
EWM.US,5,20250902,165500,24.765,24.765,24.765,24.765,300,0
EWM.US,5,20250902,170000,24.76,24.76,24.76,24.76,120,0
EWM.US,5,20250902,170500,24.76,24.76,24.75,24.75,315,0
EWM.US,5,20250902,171000,24.75,24.75,24.75,24.75,595,0
EWM.US,5,20250902,172000,24.7432,24.7432,24.7432,24.7432,127,0
EWM.US,5,20250902,172500,24.745,24.745,24.745,24.745,100,0
EWM.US,5,20250902,173500,24.74,24.74,24.74,24.74,200,0
EWM.US,5,20250902,181000,24.74,24.74,24.715,24.72,17326,0
EWM.US,5,20250902,181500,24.74,24.75,24.74,24.75,23085,0
EWM.US,5,20250902,182500,24.75,24.75,24.75,24.75,200,0
EWM.US,5,20250902,183000,24.745,24.745,24.7401,24.7401,325,0
EWM.US,5,20250902,183500,24.745,24.745,24.745,24.745,200,0
EWM.US,5,20250902,184500,24.745,24.745,24.745,24.745,300,0
EWM.US,5,20250902,185500,24.755,24.755,24.755,24.755,100,0
EWM.US,5,20250902,190000,24.755,24.755,24.755,24.755,200,0
EWM.US,5,20250902,190500,24.755,24.76,24.755,24.76,518,0
EWM.US,5,20250902,191000,24.755,24.755,24.755,24.755,218,0
