<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMDY.US,5,20250829,153500,50.96,50.96,50.96,50.96,200,0
CMDY.US,5,20250829,154000,50.97,50.9973,50.96,50.9973,893,0
CMDY.US,5,20250829,160000,51.02,51.03,51.02,51.03,300,0
CMDY.US,5,20250829,162000,51,51,51,51,400,0
CMDY.US,5,20250829,164500,51.02,51.05,51.02,51.05,1231,0
CMDY.US,5,20250829,170000,51.12,51.12,51.12,51.12,700,0
CMDY.US,5,20250829,170500,51.09,51.09,51.09,51.09,309,0
CMDY.US,5,20250829,171500,51.1,51.13,51.1,51.13,1000,0
CMDY.US,5,20250829,172000,51.14,51.15,51.14,51.15,215,0
CMDY.US,5,20250829,175000,51.13,51.13,51.13,51.13,496,0
CMDY.US,5,20250829,180000,51.25,51.25,51.25,51.25,100,0
CMDY.US,5,20250829,183000,51.23,51.23,51.22,51.22,586,0
CMDY.US,5,20250829,184000,51.21,51.21,51.21,51.21,100,0
CMDY.US,5,20250829,184500,51.2,51.2,51.2,51.2,207,0
CMDY.US,5,20250829,185500,51.23,51.23,51.22,51.22,215,0
CMDY.US,5,20250829,191000,51.25,51.25,51.25,51.25,202,0
CMDY.US,5,20250829,192000,51.2762,51.2762,51.2762,51.2762,394,0
CMDY.US,5,20250829,193500,51.251066,51.251066,51.24,51.24,732,0
CMDY.US,5,20250829,194000,51.21,51.2499,51.21,51.2499,650,0
CMDY.US,5,20250829,194500,51.24,51.24,51.24,51.24,332,0
CMDY.US,5,20250829,195500,51.24,51.2695,51.24,51.2695,2136,0
CMDY.US,5,20250829,200000,51.2699,51.2699,51.2699,51.2699,3629,0
CMDY.US,5,20250829,200500,51.25,51.25,51.25,51.25,200,0
CMDY.US,5,20250829,201000,51.24,51.24,51.24,51.24,188,0
CMDY.US,5,20250829,201500,51.28,51.28,51.26,51.26,290,0
CMDY.US,5,20250829,204000,51.2601,51.2601,51.2601,51.2601,146,0
CMDY.US,5,20250829,210500,51.31,51.31,51.2604,51.2687,5164,0
CMDY.US,5,20250902,153500,51.3301,51.3551,51.33,51.3551,3918,0
CMDY.US,5,20250902,155500,51.3966,51.3966,51.3966,51.3966,500,0
CMDY.US,5,20250902,160000,51.4119,51.4119,51.4119,51.4119,500,0
CMDY.US,5,20250902,160500,51.403387,51.403387,51.403387,51.403387,788,0
CMDY.US,5,20250902,161000,51.3817,51.3817,51.3817,51.3817,368,0
CMDY.US,5,20250902,164000,51.4375,51.4375,51.4375,51.4375,542,0
CMDY.US,5,20250902,171000,51.57,51.585,51.57,51.585,3256,0
CMDY.US,5,20250902,180000,51.66,51.66,51.65,51.65,600,0
CMDY.US,5,20250902,182500,51.68,51.68,51.68,51.68,159,0
CMDY.US,5,20250902,183000,51.7,51.7,51.7,51.7,120,0
CMDY.US,5,20250902,183500,51.718,51.718,51.718,51.718,539,0
CMDY.US,5,20250902,185000,51.6774,51.6774,51.6774,51.6774,229,0
CMDY.US,5,20250902,194000,51.6919,51.6919,51.6919,51.6919,147,0
CMDY.US,5,20250902,210500,51.7799,51.7799,51.775,51.775,322,0
CMDY.US,5,20250902,211000,51.77,51.7701,51.77,51.7701,414,0
CMDY.US,5,20250902,212500,51.78,51.78,51.78,51.78,100,0
CMDY.US,5,20250902,215000,51.8041,51.8041,51.8041,51.8041,148,0
CMDY.US,5,20250902,215500,51.8,51.8,51.8,51.8,110,0
CMDY.US,5,20250903,153000,51.8067,51.8067,51.8067,51.8067,610,0
CMDY.US,5,20250903,154000,51.76,51.76,51.76,51.76,260,0
CMDY.US,5,20250903,160000,51.6684,51.6684,51.6684,51.6684,144,0
CMDY.US,5,20250903,161000,51.66,51.66,51.66,51.66,385,0
CMDY.US,5,20250903,161500,51.667,51.667,51.667,51.667,126,0
CMDY.US,5,20250903,162500,51.7395,51.7395,51.7395,51.7395,315,0
CMDY.US,5,20250903,163500,51.68,51.68,51.68,51.68,100,0
CMDY.US,5,20250903,171000,51.63,51.63,51.63,51.63,193,0
CMDY.US,5,20250903,172500,51.62,51.62,51.62,51.62,117,0
CMDY.US,5,20250903,173500,51.6,51.6,51.6,51.6,100,0
CMDY.US,5,20250903,175000,51.6499,51.7,51.6499,51.7,338,0
CMDY.US,5,20250903,175500,51.7284,51.76,51.7284,51.73,807,0
CMDY.US,5,20250903,180500,51.7029,51.7029,51.7029,51.7029,128,0
CMDY.US,5,20250903,181500,51.6584,51.6584,51.6584,51.6584,387,0
CMDY.US,5,20250903,182500,51.655,51.655,51.655,51.655,220,0
CMDY.US,5,20250903,184500,51.65,51.65,51.65,51.65,387,0
CMDY.US,5,20250903,190500,51.64,51.64,51.64,51.64,100,0
CMDY.US,5,20250903,193000,51.6284,51.6284,51.6284,51.6284,127,0
CMDY.US,5,20250903,194000,51.6084,51.6084,51.6084,51.6084,244,0
CMDY.US,5,20250903,194500,51.5836,51.5836,51.5836,51.5836,238,0
CMDY.US,5,20250903,195000,51.5801,51.595,51.5801,51.595,574,0
CMDY.US,5,20250903,205500,51.55,51.57,51.55,51.57,412,0
CMDY.US,5,20250903,211000,51.54,51.565,51.54,51.54,1087,0
CMDY.US,5,20250903,211500,51.55,51.55,51.55,51.55,200,0
CMDY.US,5,20250903,213000,51.5139,51.5139,51.5139,51.5139,352,0
CMDY.US,5,20250903,213500,51.51,51.51,51.51,51.51,300,0
CMDY.US,5,20250903,215000,51.57,51.57,51.57,51.57,100,0
CMDY.US,5,20250903,215500,51.56,51.56,51.56,51.56,100,0
CMDY.US,5,20250904,153500,51.3127,51.3127,51.3127,51.3127,117,0
CMDY.US,5,20250904,154500,51.2252,51.2782,51.2252,51.2782,514,0
CMDY.US,5,20250904,155500,51.24,51.24,51.24,51.24,539,0
CMDY.US,5,20250904,171000,51.3175,51.3175,51.3175,51.3175,164,0
CMDY.US,5,20250904,172500,51.3426,51.3426,51.3426,51.3426,111,0
CMDY.US,5,20250904,181000,51.34,51.34,51.312971,51.312971,721,0
CMDY.US,5,20250904,184000,51.3615,51.3615,51.3615,51.3615,210,0
CMDY.US,5,20250904,184500,51.36,51.36,51.36,51.36,200,0
CMDY.US,5,20250904,190000,51.3184,51.3184,51.3184,51.3184,204,0
CMDY.US,5,20250904,190500,51.3343,51.3343,51.3343,51.3343,194,0
CMDY.US,5,20250904,192000,51.298,51.3206,51.298,51.315,870,0
CMDY.US,5,20250904,192500,51.3,51.3,51.3,51.3,406,0
CMDY.US,5,20250904,194500,51.315,51.315,51.3,51.3,514,0
CMDY.US,5,20250904,195000,51.3,51.3,51.2999,51.2999,380,0
CMDY.US,5,20250904,200000,51.32,51.32,51.32,51.32,762,0
CMDY.US,5,20250904,202000,51.355,51.355,51.355,51.355,490,0
CMDY.US,5,20250904,204000,51.34,51.34,51.34,51.34,186,0
CMDY.US,5,20250904,212500,51.345,51.345,51.33,51.33,298,0
CMDY.US,5,20250904,213500,51.36,51.36,51.33,51.3594,6054,0
CMDY.US,5,20250904,215500,51.36,51.37,51.36,51.365,784,0
CMDY.US,5,20250905,153500,51.33,51.34,51.33,51.3399,1219,0
CMDY.US,5,20250905,154000,51.379,51.3999,51.379,51.3999,649,0
CMDY.US,5,20250905,154500,51.3865,51.3865,51.3865,51.3865,126,0
CMDY.US,5,20250905,163500,51.2,51.2,51.2,51.2,135,0
CMDY.US,5,20250905,164500,51.2099,51.2099,51.2099,51.2099,135,0
CMDY.US,5,20250905,171000,51.2299,51.2299,51.2299,51.2299,231,0
CMDY.US,5,20250905,173500,51.24,51.24,51.24,51.24,253,0
CMDY.US,5,20250905,175000,51.25,51.25,51.25,51.25,171,0
CMDY.US,5,20250905,175500,51.21,51.21,51.21,51.21,700,0
CMDY.US,5,20250905,183500,51.24,51.24,51.24,51.24,200,0
CMDY.US,5,20250905,184000,51.19,51.19,51.19,51.19,318,0
CMDY.US,5,20250905,184500,51.2208,51.2208,51.2208,51.2208,124,0
CMDY.US,5,20250905,185000,51.245,51.245,51.245,51.245,247,0
CMDY.US,5,20250905,190000,51.255,51.255,51.255,51.255,165,0
CMDY.US,5,20250905,191500,51.21,51.21,51.21,51.21,203,0
CMDY.US,5,20250905,195000,51.1701,51.1701,51.1701,51.1701,889,0
CMDY.US,5,20250905,201500,51.125,51.14,51.125,51.14,7251,0
CMDY.US,5,20250905,204000,51.1501,51.1501,51.1501,51.1501,553,0
CMDY.US,5,20250905,205000,51.1783,51.1783,51.1783,51.1783,108,0
CMDY.US,5,20250905,210000,51.1974,51.1974,51.1974,51.1974,255,0
CMDY.US,5,20250905,210500,51.175,51.175,51.165,51.165,575,0
CMDY.US,5,20250905,212500,51.1695,51.1695,51.1695,51.1695,1400,0
CMDY.US,5,20250908,153500,51.46,51.46,51.46,51.46,308,0
CMDY.US,5,20250908,162500,51.399,51.399,51.399,51.399,100,0
CMDY.US,5,20250908,163000,51.371,51.371,51.371,51.371,229,0
CMDY.US,5,20250908,164000,51.399,51.399,51.399,51.399,142,0
CMDY.US,5,20250908,165000,51.469,51.469,51.469,51.469,806,0
CMDY.US,5,20250908,165500,51.48,51.5,51.47,51.47,10200,0
CMDY.US,5,20250908,170000,51.48,51.54,51.48,51.48,49292,0
CMDY.US,5,20250908,170500,51.48,51.51,51.48,51.51,497,0
CMDY.US,5,20250908,171500,51.52,51.52,51.495,51.5,4451,0
CMDY.US,5,20250908,172000,51.5595,51.5595,51.5595,51.5595,193,0
CMDY.US,5,20250908,172500,51.555,51.555,51.555,51.555,100,0
CMDY.US,5,20250908,174000,51.51,51.51,51.51,51.51,335,0
CMDY.US,5,20250908,180000,51.545,51.545,51.545,51.545,163,0
CMDY.US,5,20250908,181500,51.53,51.54,51.53,51.54,700,0
CMDY.US,5,20250908,182500,51.538,51.538,51.538,51.538,300,0
CMDY.US,5,20250908,183500,51.53,51.53,51.53,51.53,200,0
CMDY.US,5,20250908,185000,51.5,51.5,51.5,51.5,500,0
CMDY.US,5,20250908,190500,51.511403,51.511403,51.511403,51.511403,161,0
CMDY.US,5,20250908,200000,51.5297,51.5297,51.5297,51.5297,139,0
CMDY.US,5,20250908,201500,51.5174,51.53,51.5174,51.53,398,0
CMDY.US,5,20250908,203500,51.545,51.545,51.545,51.545,123,0
CMDY.US,5,20250908,212000,51.5401,51.56,51.5401,51.56,346,0
CMDY.US,5,20250908,212500,51.56,51.56,51.56,51.56,200,0
CMDY.US,5,20250908,213500,51.548041,51.55,51.548041,51.55,939,0
CMDY.US,5,20250908,214000,51.563148,51.565,51.563148,51.565,815,0
CMDY.US,5,20250908,215000,51.5799,51.58,51.5401,51.5401,8882,0
CMDY.US,5,20250908,215500,51.58,51.6,51.58,51.585,3860,0
CMDY.US,5,20250909,153000,51.7108,51.74,51.7108,51.74,846,0
CMDY.US,5,20250909,154000,51.74,51.74,51.74,51.74,100,0
CMDY.US,5,20250909,155000,51.77,51.77,51.77,51.77,300,0
CMDY.US,5,20250909,161500,51.68,51.68,51.68,51.68,200,0
CMDY.US,5,20250909,163000,51.69,51.69,51.69,51.69,100,0
CMDY.US,5,20250909,163500,51.665,51.665,51.665,51.665,372,0
CMDY.US,5,20250909,164500,51.68,51.68,51.67,51.67,300,0
CMDY.US,5,20250909,165500,51.645,51.645,51.645,51.645,362,0
CMDY.US,5,20250909,170000,51.67,51.67,51.67,51.67,100,0
CMDY.US,5,20250909,170500,51.6,51.6,51.6,51.6,100,0
CMDY.US,5,20250909,181500,51.51,51.51,51.51,51.51,600,0
CMDY.US,5,20250909,182000,51.5,51.5,51.5,51.5,100,0
CMDY.US,5,20250909,182500,51.5,51.5,51.5,51.5,100,0
CMDY.US,5,20250909,184000,51.51,51.51,51.51,51.51,193,0
CMDY.US,5,20250909,185000,51.54,51.54,51.54,51.54,100,0
