<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAYZ.US,5,20250902,172000,32.29,32.29,32.29,32.29,169,0
MAYZ.US,5,20250902,183000,32.27,32.27,32.25,32.27,1400,0
MAYZ.US,5,20250902,183500,32.27,32.29,32.27,32.28,6500,0
MAYZ.US,5,20250902,184000,32.28,32.3,32.28,32.3,6200,0
MAYZ.US,5,20250902,184500,32.29,32.3,32.28,32.28,5000,0
MAYZ.US,5,20250902,185000,32.29,32.31,32.29,32.3,5100,0
MAYZ.US,5,20250902,185500,32.31,32.32,32.31,32.32,4972,0
MAYZ.US,5,20250902,190000,32.33,32.33,32.33,32.33,5931,0
MAYZ.US,5,20250902,190500,32.34,32.37,32.34,32.36,9700,0
MAYZ.US,5,20250902,191000,32.33,32.35,32.33,32.35,6176,0
MAYZ.US,5,20250902,191500,32.35,32.36,32.34,32.34,6439,0
MAYZ.US,5,20250902,192000,32.35,32.38,32.35,32.36,6402,0
MAYZ.US,5,20250902,192500,32.385,32.4,32.37,32.4,5702,0
MAYZ.US,5,20250902,193000,32.38,32.4,32.38,32.39,5037,0
MAYZ.US,5,20250903,184500,32.54,32.54,32.54,32.54,523,0
MAYZ.US,5,20250903,185000,32.53,32.53,32.53,32.53,500,0
MAYZ.US,5,20250905,184500,32.72,32.72,32.72,32.72,230,0
MAYZ.US,5,20250908,165000,32.7705,32.7705,32.7705,32.7705,250,0
MAYZ.US,5,20250916,214500,33.2104,33.2104,33.2104,33.2104,168,0
MAYZ.US,5,20250922,153500,33.4,33.4,33.4,33.4,300,0
MAYZ.US,5,20250923,165500,33.631,33.631,33.631,33.631,215,0
MAYZ.US,5,20250923,202500,33.4,33.4,33.4,33.4,158,0
MAYZ.US,5,20250925,184500,33.2643,33.2643,33.2643,33.2643,120,0
MAYZ.US,5,20250925,211500,33.18,33.18,33.18,33.18,100,0
MAYZ.US,5,20250930,184500,33.483,33.483,33.483,33.483,710,0
MAYZ.US,5,20251001,184500,33.56,33.595,33.53,33.54,1400,0
MAYZ.US,5,20251001,185000,33.6,33.6,33.53,33.53,1127,0
MAYZ.US,5,20251001,185500,33.54,33.55,33.54,33.55,1227,0
MAYZ.US,5,20251001,190000,33.54,33.55,33.54,33.54,1473,0
MAYZ.US,5,20251001,190500,33.54,33.54,33.54,33.54,800,0
MAYZ.US,5,20251001,191000,33.55,33.55,33.53,33.53,2022,0
MAYZ.US,5,20251001,192000,33.55,33.55,33.55,33.55,100,0
MAYZ.US,5,20251001,214500,33.66,33.66,33.66,33.66,423,0
MAYZ.US,5,20251007,170500,33.76,33.76,33.76,33.76,100,0
MAYZ.US,5,20251009,161500,33.792,33.792,33.792,33.792,292,0
MAYZ.US,5,20251009,193000,33.75,33.76,33.75,33.76,200,0
MAYZ.US,5,20251015,190000,33.49,33.49,33.49,33.49,100,0
MAYZ.US,5,20251015,202000,33.42,33.42,33.42,33.42,540,0
MAYZ.US,5,20251017,172000,33.28,33.28,33.28,33.28,100,0
MAYZ.US,5,20251022,164000,33.69,33.69,33.69,33.69,100,0
MAYZ.US,5,20251027,203000,34.39,34.39,34.39,34.39,100,0
MAYZ.US,5,20251029,170500,34.52,34.52,34.52,34.52,319,0
MAYZ.US,5,20251030,163500,34.36,34.36,34.36,34.36,101,0
MAYZ.US,5,20251103,210000,34.43,34.43,34.41,34.43,2888,0
MAYZ.US,5,20251103,210500,34.41,34.43,34.41,34.43,3161,0
MAYZ.US,5,20251103,211000,34.43,34.43,34.41,34.43,2335,0
MAYZ.US,5,20251103,211500,34.43,34.44,34.41,34.42,2612,0
MAYZ.US,5,20251103,212000,34.44,34.44,34.34,34.34,4491,0
MAYZ.US,5,20251103,212500,34.38,34.38,34.34,34.34,3196,0
MAYZ.US,5,20251103,213000,34.335,34.335,34.33,34.33,3100,0
MAYZ.US,5,20251103,213500,34.325,34.33,34.325,34.33,2800,0
MAYZ.US,5,20251103,214000,34.335,34.335,34.33,34.335,3200,0
MAYZ.US,5,20251103,214500,34.335,34.335,34.325,34.325,3400,0
