<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JDST.US,5,20250829,153000,7.38,7.38,7.2662,7.29,211078,0
JDST.US,5,20250829,153500,7.29,7.3542,7.29,7.3199,265099,0
JDST.US,5,20250829,154000,7.31,7.3299,7.2846,7.315,149434,0
JDST.US,5,20250829,154500,7.31,7.325,7.29,7.3101,125015,0
JDST.US,5,20250829,155000,7.31,7.315,7.27,7.31,148492,0
JDST.US,5,20250829,155500,7.31,7.31,7.25,7.255,138516,0
JDST.US,5,20250829,160000,7.25,7.2551,7.21,7.22,263769,0
JDST.US,5,20250829,160500,7.2193,7.25,7.2,7.2101,167051,0
JDST.US,5,20250829,161000,7.22,7.26,7.21,7.2313,198145,0
JDST.US,5,20250829,161500,7.24,7.25,7.22,7.25,216940,0
JDST.US,5,20250829,162000,7.24,7.24,7.195,7.2,295336,0
JDST.US,5,20250829,162500,7.2,7.2184,7.19,7.2,149112,0
JDST.US,5,20250829,163000,7.19,7.195,7.15,7.1642,258683,0
JDST.US,5,20250829,163500,7.17,7.18,7.1598,7.1799,322052,0
JDST.US,5,20250829,164000,7.18,7.209,7.175,7.2063,305521,0
JDST.US,5,20250829,164500,7.2099,7.235,7.205,7.215,379054,0
JDST.US,5,20250829,165000,7.2199,7.235,7.21,7.2299,193324,0
JDST.US,5,20250829,165500,7.2236,7.2242,7.19,7.19,186252,0
JDST.US,5,20250829,170000,7.19,7.195,7.16,7.1701,223800,0
JDST.US,5,20250829,170500,7.1799,7.1858,7.16,7.17,184606,0
JDST.US,5,20250829,171000,7.17,7.175,7.15,7.16,124852,0
JDST.US,5,20250829,171500,7.15,7.15,7.11,7.12,188318,0
JDST.US,5,20250829,172000,7.1201,7.1201,7.09,7.09,141377,0
JDST.US,5,20250829,172500,7.098,7.135,7.095,7.131,341086,0
JDST.US,5,20250829,173000,7.1301,7.135,7.102,7.102,175366,0
JDST.US,5,20250829,173500,7.1,7.105,7.07,7.07,176513,0
JDST.US,5,20250829,174000,7.065,7.08,7.0499,7.055,217714,0
JDST.US,5,20250829,174500,7.06,7.06,7.04,7.04,78013,0
JDST.US,5,20250829,175000,7.035,7.04,7.02,7.0235,373677,0
JDST.US,5,20250829,175500,7.0258,7.0476,7.02,7.04,255069,0
JDST.US,5,20250829,180000,7.04,7.04,7,7.01,186797,0
JDST.US,5,20250829,180500,7.01,7.03,7,7.0037,222374,0
JDST.US,5,20250829,181000,7.0035,7.005,6.98,6.985,74446,0
JDST.US,5,20250829,181500,6.99,6.99,6.9746,6.9898,295728,0
JDST.US,5,20250829,182000,6.99,6.9901,6.975,6.985,140222,0
JDST.US,5,20250829,182500,6.985,6.995,6.9799,6.99,178119,0
JDST.US,5,20250829,183000,6.99,6.99,6.96,6.965,125465,0
JDST.US,5,20250829,183500,6.965,6.975,6.95,6.95,168407,0
JDST.US,5,20250829,184000,6.96,6.975,6.955,6.9599,231309,0
JDST.US,5,20250829,184500,6.955,6.97,6.955,6.965,208816,0
JDST.US,5,20250829,185000,6.97,6.97,6.95,6.9503,118033,0
JDST.US,5,20250829,185500,6.95,6.96,6.94,6.94,201429,0
JDST.US,5,20250829,190000,6.94,6.9599,6.935,6.9412,307421,0
JDST.US,5,20250829,190500,6.945,6.9599,6.935,6.9401,294081,0
JDST.US,5,20250829,191000,6.95,6.978,6.9401,6.9701,120092,0
JDST.US,5,20250829,191500,6.9799,6.9872,6.95,6.955,151213,0
JDST.US,5,20250829,192000,6.9599,6.9669,6.948,6.9669,209259,0
JDST.US,5,20250829,192500,6.9699,6.97,6.9598,6.9598,159021,0
JDST.US,5,20250829,193000,6.9576,6.96,6.94,6.96,135476,0
JDST.US,5,20250829,193500,6.96,6.985,6.955,6.975,215243,0
JDST.US,5,20250829,194000,6.98,6.995,6.9777,6.9821,302283,0
JDST.US,5,20250829,194500,6.9801,6.985,6.955,6.965,257375,0
JDST.US,5,20250829,195000,6.965,6.9699,6.945,6.95,212833,0
JDST.US,5,20250829,195500,6.94,6.96,6.94,6.955,130732,0
JDST.US,5,20250829,200000,6.955,6.955,6.94,6.9458,237314,0
JDST.US,5,20250829,200500,6.95,6.955,6.945,6.95,314846,0
JDST.US,5,20250829,201000,6.945,6.945,6.93,6.9328,62548,0
JDST.US,5,20250829,201500,6.9301,6.9301,6.9216,6.9235,7250,0
JDST.US,5,20250829,202000,6.93,6.9399,6.915,6.9192,209601,0
JDST.US,5,20250829,202500,6.91,6.94,6.91,6.93,345640,0
JDST.US,5,20250829,203000,6.9264,6.9264,6.9,6.9,76368,0
JDST.US,5,20250829,203500,6.91,6.91,6.89,6.8994,50781,0
JDST.US,5,20250829,204000,6.8946,6.91,6.8946,6.8994,81496,0
JDST.US,5,20250829,204500,6.8999,6.9099,6.8939,6.895,210276,0
JDST.US,5,20250829,205000,6.895,6.905,6.895,6.9,296307,0
JDST.US,5,20250829,205500,6.9001,6.91,6.895,6.8999,67425,0
JDST.US,5,20250829,210000,6.895,6.9079,6.89,6.89,119510,0
JDST.US,5,20250829,210500,6.8901,6.9,6.8801,6.89,175665,0
JDST.US,5,20250829,211000,6.89,6.91,6.88,6.89,276607,0
JDST.US,5,20250829,211500,6.8813,6.895,6.8701,6.8907,199615,0
JDST.US,5,20250829,212000,6.8901,6.895,6.875,6.8758,120094,0
JDST.US,5,20250829,212500,6.875,6.88,6.86,6.86,205860,0
JDST.US,5,20250829,213000,6.865,6.875,6.85,6.87,338981,0
JDST.US,5,20250829,213500,6.86,6.86,6.855,6.8574,5019,0
JDST.US,5,20250829,214000,6.855,6.8598,6.85,6.8513,27240,0
JDST.US,5,20250829,214500,6.85,6.8536,6.84,6.845,130086,0
JDST.US,5,20250829,215000,6.84,6.85,6.83,6.845,250656,0
JDST.US,5,20250829,215500,6.8401,6.8472,6.825,6.84,247609,0
JDST.US,5,20250902,153000,6.5,6.7899,6.48,6.7381,529643,0
JDST.US,5,20250902,153500,6.73,6.82,6.72,6.82,396721,0
JDST.US,5,20250902,154000,6.82,6.82,6.68,6.68,172889,0
JDST.US,5,20250902,154500,6.68,6.72,6.64,6.68,111930,0
JDST.US,5,20250902,155000,6.6765,6.755,6.6765,6.69,224781,0
JDST.US,5,20250902,155500,6.69,6.7158,6.65,6.65,167545,0
JDST.US,5,20250902,160000,6.65,6.66,6.58,6.6046,150590,0
