<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEBT.US,5,20250829,175500,36.1601,36.1601,36.1601,36.1601,376,0
FEBT.US,5,20250829,194500,36.2,36.2,36.2,36.2,2578,0
FEBT.US,5,20250829,204500,36.22,36.22,36.22,36.22,145,0
FEBT.US,5,20250829,205000,36.23,36.23,36.23,36.23,549,0
FEBT.US,5,20250902,175000,35.84,35.84,35.84,35.84,100,0
FEBT.US,5,20250902,181500,35.89,35.89,35.89,35.89,1951,0
FEBT.US,5,20250902,185000,35.89,35.89,35.89,35.89,100,0
FEBT.US,5,20250902,185500,35.92,35.92,35.92,35.92,100,0
FEBT.US,5,20250902,203000,35.985,35.985,35.985,35.985,139,0
FEBT.US,5,20250902,212500,36,36.01,36,36.01,800,0
FEBT.US,5,20250902,215000,36.03,36.03,36.03,36.03,207,0
FEBT.US,5,20250903,153500,36.13,36.2,36.13,36.2,1410,0
FEBT.US,5,20250903,212000,36.14,36.14,36.14,36.14,734,0
FEBT.US,5,20250903,215000,36.15,36.17,36.15,36.15,1372,0
FEBT.US,5,20250903,215500,36.16,36.17,36.16,36.17,200,0
FEBT.US,5,20250904,155000,36.22,36.29,36.22,36.29,493,0
FEBT.US,5,20250904,161500,36.21,36.21,36.21,36.21,326,0
FEBT.US,5,20250904,163500,36.27,36.27,36.27,36.27,1940,0
FEBT.US,5,20250904,194500,36.2801,36.2801,36.2801,36.2801,119,0
FEBT.US,5,20250904,212500,36.345,36.345,36.345,36.345,253,0
FEBT.US,5,20250904,215000,36.36,36.37,36.36,36.37,828,0
FEBT.US,5,20250904,215500,36.4,36.45,36.4,36.45,628,0
FEBT.US,5,20250905,161500,36.425,36.425,36.425,36.425,1172,0
FEBT.US,5,20250905,174000,36.33,36.33,36.33,36.33,395,0
FEBT.US,5,20250905,181500,36.33,36.33,36.33,36.33,563,0
FEBT.US,5,20250905,183000,36.2981,36.2981,36.2981,36.2981,1279,0
FEBT.US,5,20250905,184000,36.28,36.28,36.28,36.28,2003,0
FEBT.US,5,20250905,184500,36.26,36.26,36.26,36.26,100,0
FEBT.US,5,20250905,185500,36.28,36.28,36.28,36.28,205,0
FEBT.US,5,20250905,193000,36.29,36.29,36.29,36.29,327,0
FEBT.US,5,20250905,195500,36.23,36.23,36.23,36.23,202,0
FEBT.US,5,20250908,161500,36.38,36.38,36.38,36.38,393,0
FEBT.US,5,20250908,172500,36.39,36.39,36.39,36.39,100,0
FEBT.US,5,20250908,174500,36.39,36.39,36.39,36.39,300,0
FEBT.US,5,20250908,175000,36.37,36.37,36.37,36.37,100,0
FEBT.US,5,20250908,185000,36.37,36.42,36.37,36.42,2259,0
FEBT.US,5,20250908,192500,36.405,36.405,36.405,36.405,595,0
FEBT.US,5,20250908,200500,36.32,36.32,36.32,36.32,100,0
FEBT.US,5,20250908,204000,36.42,36.42,36.42,36.42,973,0
FEBT.US,5,20250909,165000,36.35,36.4,36.34,36.4,1636,0
FEBT.US,5,20250909,170500,36.35,36.35,36.35,36.35,400,0
FEBT.US,5,20250909,175500,36.37,36.37,36.37,36.37,100,0
FEBT.US,5,20250909,185500,36.39,36.39,36.38,36.39,1350,0
FEBT.US,5,20250909,193000,36.4183,36.44,36.4,36.4,320,0
FEBT.US,5,20250909,194500,36.44,36.44,36.44,36.44,200,0
FEBT.US,5,20250909,195500,36.41,36.41,36.4029,36.41,702,0
FEBT.US,5,20250909,205000,36.44,36.47,36.44,36.47,740,0
FEBT.US,5,20250910,154500,36.5201,36.5201,36.5201,36.5201,195,0
FEBT.US,5,20250910,155000,36.54,36.54,36.54,36.54,100,0
FEBT.US,5,20250910,163000,36.552,36.552,36.552,36.552,330,0
FEBT.US,5,20250910,171500,36.52,36.52,36.52,36.52,500,0
FEBT.US,5,20250910,174500,36.55,36.55,36.55,36.55,381,0
FEBT.US,5,20250910,180000,36.565,36.565,36.565,36.565,239,0
FEBT.US,5,20250910,185500,36.53,36.53,36.53,36.53,685,0
FEBT.US,5,20250910,195000,36.5845,36.5845,36.5845,36.5845,112,0
FEBT.US,5,20250910,205500,36.54,36.54,36.54,36.54,405,0
FEBT.US,5,20250911,155500,36.657,36.657,36.657,36.657,280,0
FEBT.US,5,20250911,162500,36.64,36.64,36.64,36.64,4388,0
FEBT.US,5,20250911,172000,36.67,36.69,36.67,36.69,454,0
FEBT.US,5,20250911,173500,36.71,36.71,36.71,36.71,270,0
FEBT.US,5,20250911,175000,36.6881,36.6881,36.6881,36.6881,1170,0
FEBT.US,5,20250911,180500,36.66,36.66,36.66,36.66,100,0
FEBT.US,5,20250911,184500,36.68,36.68,36.68,36.68,867,0
FEBT.US,5,20250911,202500,36.6501,36.72,36.6501,36.72,1256,0
FEBT.US,5,20250911,205500,36.72,36.72,36.72,36.72,1900,0
FEBT.US,5,20250912,161500,36.67,36.67,36.67,36.67,100,0
FEBT.US,5,20250912,163000,36.69,36.69,36.69,36.69,1329,0
FEBT.US,5,20250912,174000,36.67,36.67,36.67,36.67,530,0
FEBT.US,5,20250912,175000,36.72,36.72,36.6701,36.6701,307,0
FEBT.US,5,20250912,184500,36.68,36.68,36.68,36.68,100,0
FEBT.US,5,20250912,211500,36.73,36.73,36.73,36.73,335,0
FEBT.US,5,20250915,153500,36.8115,36.8115,36.78,36.78,586,0
FEBT.US,5,20250915,171000,36.77,36.77,36.76,36.76,401,0
FEBT.US,5,20250915,172500,36.75,36.76,36.75,36.76,200,0
FEBT.US,5,20250915,184000,36.82,36.82,36.82,36.82,662,0
FEBT.US,5,20250915,200000,36.7809,36.7809,36.7809,36.7809,1500,0
FEBT.US,5,20250915,200500,36.751,36.795,36.7501,36.7501,800,0
FEBT.US,5,20250915,205000,36.7201,36.7201,36.7201,36.7201,118,0
FEBT.US,5,20250915,205500,36.78,36.78,36.78,36.78,165,0
FEBT.US,5,20250915,211000,36.8,36.8,36.8,36.8,394,0
FEBT.US,5,20250915,215000,36.8,36.8,36.8,36.8,448,0
FEBT.US,5,20250916,165500,36.74,36.74,36.74,36.74,1178,0
FEBT.US,5,20250916,183000,36.73,36.7301,36.7121,36.7121,374,0
FEBT.US,5,20250916,192500,36.74,36.74,36.74,36.74,100,0
FEBT.US,5,20250916,194500,36.74,36.74,36.73,36.73,1100,0
FEBT.US,5,20250916,211000,36.6,36.6,36.6,36.6,346,0
FEBT.US,5,20250917,172500,36.71,36.71,36.71,36.71,346,0
FEBT.US,5,20250917,174000,36.755,36.755,36.755,36.755,107,0
FEBT.US,5,20250917,183000,36.7019,36.7019,36.7019,36.7019,140,0
FEBT.US,5,20250917,193000,36.6901,36.735,36.6901,36.735,388,0
FEBT.US,5,20250917,202500,36.827,36.827,36.827,36.827,106,0
FEBT.US,5,20250917,210000,36.715,36.715,36.715,36.715,162,0
FEBT.US,5,20250917,210500,36.72,36.73,36.72,36.73,200,0
FEBT.US,5,20250917,213000,36.76,36.76,36.76,36.76,339,0
FEBT.US,5,20250917,215000,36.73,36.73,36.73,36.73,479,0
FEBT.US,5,20250918,155000,36.8242,36.8242,36.8242,36.8242,153,0
FEBT.US,5,20250918,180500,36.845,36.845,36.845,36.845,116,0
FEBT.US,5,20250918,185000,36.88,36.88,36.88,36.88,100,0
FEBT.US,5,20250918,190500,36.89,36.89,36.86,36.86,802,0
FEBT.US,5,20250918,205000,36.89,36.89,36.89,36.89,1005,0
FEBT.US,5,20250918,205500,36.8604,36.8604,36.8604,36.8604,150,0
FEBT.US,5,20250919,154500,36.93,36.93,36.93,36.93,1570,0
FEBT.US,5,20250919,182500,36.87,36.87,36.87,36.87,2170,0
FEBT.US,5,20250919,202000,36.922,36.922,36.922,36.922,217,0
FEBT.US,5,20250919,210500,36.925,36.925,36.91,36.91,1562,0
FEBT.US,5,20250922,182000,36.9585,36.9585,36.9585,36.9585,3000,0
FEBT.US,5,20250922,183500,36.97,36.97,36.96,36.97,1988,0
FEBT.US,5,20250922,185500,36.98,36.9801,36.97,36.9801,700,0
FEBT.US,5,20250922,192500,37.01,37.01,37.01,37.01,586,0
FEBT.US,5,20250922,203000,37.01,37.01,37.01,37.01,456,0
FEBT.US,5,20250922,204000,37.01,37.01,37.01,37.01,2029,0
FEBT.US,5,20250922,210500,36.98,36.9801,36.97,36.97,2400,0
FEBT.US,5,20250922,211500,37.005,37.005,37.005,37.005,4200,0
FEBT.US,5,20250922,212000,37.005,37.005,37.005,37.005,425,0
FEBT.US,5,20250922,212500,36.99,36.99,36.98,36.98,406,0
FEBT.US,5,20250922,213000,36.99,37.005,36.99,37.005,1200,0
FEBT.US,5,20250922,213500,36.9707,36.9707,36.9707,36.9707,800,0
FEBT.US,5,20250922,214000,36.9974,36.9974,36.9974,36.9974,1500,0
FEBT.US,5,20250922,214500,36.98,36.9801,36.97,36.9701,2788,0
FEBT.US,5,20250922,215000,36.98,36.98,36.97,36.98,3739,0
FEBT.US,5,20250922,215500,36.98,37.01,36.98,36.98,2200,0
FEBT.US,5,20250923,163000,36.96,36.9755,36.96,36.9755,300,0
FEBT.US,5,20250923,170000,36.95,36.95,36.95,36.95,594,0
FEBT.US,5,20250923,171500,36.95,36.98,36.95,36.98,416,0
FEBT.US,5,20250923,174000,36.975,36.975,36.975,36.975,800,0
FEBT.US,5,20250923,174500,36.94,36.94,36.94,36.94,900,0
FEBT.US,5,20250923,183000,36.93,36.95,36.93,36.95,800,0
FEBT.US,5,20250923,192500,36.89,36.89,36.89,36.89,100,0
FEBT.US,5,20250923,210000,36.88,36.88,36.88,36.88,823,0
FEBT.US,5,20250923,212000,36.84,36.84,36.84,36.84,700,0
FEBT.US,5,20250924,160500,36.905,36.905,36.905,36.905,100,0
FEBT.US,5,20250924,161000,36.9158,36.9158,36.87,36.87,455,0
FEBT.US,5,20250924,181000,36.8035,36.8035,36.8035,36.8035,1200,0
FEBT.US,5,20250924,184000,36.8159,36.8159,36.8159,36.8159,1200,0
FEBT.US,5,20250924,184500,36.8,36.8,36.8,36.8,1000,0
FEBT.US,5,20250924,185000,36.8,36.8001,36.8,36.8001,2986,0
FEBT.US,5,20250924,185500,36.825,36.825,36.79,36.79,5771,0
FEBT.US,5,20250924,190500,36.8,36.8,36.8,36.8,2700,0
FEBT.US,5,20250924,191000,36.82,36.82,36.82,36.82,700,0
FEBT.US,5,20250924,191500,36.8373,36.8373,36.8373,36.8373,647,0
FEBT.US,5,20250924,192000,36.8293,36.8293,36.8293,36.8293,525,0
FEBT.US,5,20250924,192500,36.82,36.82,36.82,36.82,900,0
FEBT.US,5,20250924,193000,36.82,36.83,36.82,36.83,200,0
FEBT.US,5,20250924,193500,36.82,36.82,36.82,36.82,399,0
FEBT.US,5,20250924,211000,36.85,36.85,36.85,36.85,1025,0
FEBT.US,5,20250924,215000,36.82,36.82,36.82,36.82,100,0
