<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFLV.US,5,20250902,155500,22.83,22.83,22.83,22.83,100,0
FFLV.US,5,20250902,163500,22.8646,22.8646,22.8646,22.8646,110,0
FFLV.US,5,20250902,172000,22.8,22.8,22.8,22.8,100,0
FFLV.US,5,20250903,160500,22.88,22.88,22.88,22.88,100,0
FFLV.US,5,20250903,171000,22.89,22.92,22.885,22.885,648,0
FFLV.US,5,20250903,174500,22.88,22.88,22.88,22.88,100,0
FFLV.US,5,20250903,213000,22.8365,22.8365,22.8365,22.8365,500,0
FFLV.US,5,20250904,160000,22.95,22.9501,22.95,22.95,1084,0
FFLV.US,5,20250904,163500,22.95,22.95,22.95,22.95,100,0
FFLV.US,5,20250905,161000,23.12,23.12,23.12,23.12,100,0
FFLV.US,5,20250905,183000,23.0092,23.0092,23.0092,23.0092,434,0
FFLV.US,5,20250905,211000,22.9754,22.9754,22.9754,22.9754,500,0
FFLV.US,5,20250908,153000,23,23,23,23,278,0
FFLV.US,5,20250908,161000,22.89,22.89,22.89,22.89,100,0
FFLV.US,5,20250908,182500,22.91,22.91,22.91,22.91,236,0
FFLV.US,5,20250908,190000,22.91,22.91,22.91,22.91,100,0
FFLV.US,5,20250908,192500,22.93,22.93,22.93,22.93,100,0
FFLV.US,5,20250908,194000,22.91,22.91,22.91,22.91,100,0
FFLV.US,5,20250908,201000,22.91,22.91,22.91,22.91,100,0
FFLV.US,5,20250908,204500,22.915,22.915,22.915,22.915,100,0
FFLV.US,5,20250908,211500,22.91,22.91,22.91,22.91,100,0
FFLV.US,5,20250908,213000,22.9,22.9,22.9,22.9,100,0
FFLV.US,5,20250908,215000,22.915,22.915,22.915,22.915,100,0
FFLV.US,5,20250909,180500,22.96,22.96,22.96,22.96,200,0
FFLV.US,5,20250909,182000,22.9637,22.9637,22.9637,22.9637,500,0
FFLV.US,5,20250909,191500,22.97,22.97,22.97,22.97,100,0
FFLV.US,5,20250909,192000,22.96,22.96,22.96,22.96,130,0
FFLV.US,5,20250909,203000,22.9865,22.9865,22.9865,22.9865,119,0
FFLV.US,5,20250910,174000,22.95,22.95,22.95,22.95,100,0
FFLV.US,5,20250910,202000,22.9899,22.9899,22.9899,22.9899,200,0
FFLV.US,5,20250911,161500,23.16,23.16,23.16,23.16,100,0
FFLV.US,5,20250911,164500,23.208,23.208,23.18,23.18,200,0
FFLV.US,5,20250911,182000,23.2,23.2,23.2,23.2,209,0
FFLV.US,5,20250911,184500,23.23,23.23,23.23,23.23,258,0
FFLV.US,5,20250915,154500,23.15,23.15,23.15,23.15,164,0
FFLV.US,5,20250915,174500,23.106,23.106,23.106,23.106,307,0
FFLV.US,5,20250915,175500,23.1055,23.1055,23.1055,23.1055,1008,0
FFLV.US,5,20250915,191500,23.1199,23.1199,23.1199,23.1199,216,0
FFLV.US,5,20250915,215500,23.09,23.09,23.09,23.09,164,0
FFLV.US,5,20250916,163500,23.0155,23.0155,23.0155,23.0155,400,0
FFLV.US,5,20250916,164500,23.01,23.0101,23.01,23.0101,200,0
FFLV.US,5,20250916,183500,23.0165,23.0165,23.0165,23.0165,100,0
FFLV.US,5,20250917,153500,23.1055,23.1055,23.1055,23.1055,204,0
FFLV.US,5,20250917,195000,23.1045,23.1045,23.1035,23.1035,800,0
FFLV.US,5,20250917,195500,23.11,23.11,23.11,23.11,100,0
FFLV.US,5,20250917,200000,23.24,23.24,23.24,23.24,657,0
FFLV.US,5,20250917,201000,23.25,23.25,23.25,23.25,100,0
FFLV.US,5,20250917,203500,23.179,23.179,23.179,23.179,250,0
FFLV.US,5,20250917,205000,23.07,23.07,23.07,23.07,100,0
FFLV.US,5,20250917,211000,23.13,23.13,23.13,23.13,100,0
FFLV.US,5,20250918,193500,23.1255,23.1255,23.1255,23.1255,102,0
FFLV.US,5,20250918,211500,23.23,23.23,23.23,23.23,3000,0
FFLV.US,5,20250918,215000,23.24,23.24,23.24,23.24,137,0
FFLV.US,5,20250919,180000,23.01,23.01,23.01,23.01,157,0
FFLV.US,5,20250919,215500,23.06,23.06,23.06,23.06,157,0
FFLV.US,5,20250922,173500,23.0247,23.0247,23.0247,23.0247,455,0
FFLV.US,5,20250922,212500,23.06,23.06,23.06,23.06,105,0
FFLV.US,5,20250923,160000,23.13,23.13,23.13,23.13,100,0
FFLV.US,5,20250923,171500,23.13,23.13,23.125,23.125,216,0
FFLV.US,5,20250923,183500,23.23,23.23,23.21,23.21,300,0
FFLV.US,5,20250923,203500,23.134,23.134,23.134,23.134,1729,0
FFLV.US,5,20250923,211000,23.12,23.12,23.12,23.12,100,0
FFLV.US,5,20250923,212000,23.13,23.14,23.13,23.14,1800,0
FFLV.US,5,20250923,212500,23.12,23.12,23.12,23.12,100,0
FFLV.US,5,20250923,213500,23.13,23.13,23.13,23.13,100,0
FFLV.US,5,20250923,215000,23.12,23.12,23.12,23.12,215,0
FFLV.US,5,20250924,165000,23.18,23.18,23.18,23.18,200,0
FFLV.US,5,20250924,203000,23.1,23.1,23.1,23.1,100,0
FFLV.US,5,20250925,160500,22.9799,22.9799,22.9799,22.9799,100,0
FFLV.US,5,20250925,161000,22.98,22.98,22.98,22.98,369,0
FFLV.US,5,20250925,165500,22.9745,22.9745,22.9745,22.9745,500,0
FFLV.US,5,20250925,170500,22.9799,22.9799,22.97,22.97,600,0
FFLV.US,5,20250925,171000,22.9241,22.9241,22.9241,22.9241,125,0
FFLV.US,5,20250925,214000,22.9,22.9,22.9,22.9,993,0
FFLV.US,5,20250926,154000,23.05,23.05,23.05,23.05,191,0
FFLV.US,5,20250926,154500,23.065,23.065,23.065,23.065,100,0
FFLV.US,5,20250926,155000,23.07,23.07,23.07,23.07,200,0
FFLV.US,5,20250926,163500,23.07,23.07,23.07,23.07,100,0
FFLV.US,5,20250926,182000,23.06,23.06,23.06,23.06,105,0
FFLV.US,5,20250926,212000,23.1,23.1,23.1,23.1,118,0
FFLV.US,5,20250926,214000,23.09,23.09,23.09,23.09,200,0
FFLV.US,5,20250929,172000,23.04,23.04,23.04,23.04,150,0
FFLV.US,5,20250929,211500,23.06,23.06,23.06,23.06,100,0
