<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBIG.US,5,20250829,161000,26.77,26.779,26.7627,26.7627,2664,0
IBIG.US,5,20250829,172000,26.759,26.759,26.759,26.759,1494,0
IBIG.US,5,20250829,180500,26.7676,26.7676,26.7676,26.7676,500,0
IBIG.US,5,20250829,182500,26.77,26.77,26.77,26.77,821,0
IBIG.US,5,20250829,183000,26.77,26.77,26.77,26.77,100,0
IBIG.US,5,20250829,201500,26.76,26.76,26.76,26.76,112,0
IBIG.US,5,20250902,155000,26.6933,26.6933,26.6933,26.6933,1500,0
IBIG.US,5,20250902,160500,26.707,26.707,26.707,26.707,180,0
IBIG.US,5,20250902,162500,26.72,26.72,26.715,26.715,200,0
IBIG.US,5,20250902,165000,26.73,26.73,26.72,26.7299,2400,0
IBIG.US,5,20250902,173500,26.72,26.72,26.72,26.72,100,0
IBIG.US,5,20250902,175500,26.715,26.72,26.715,26.72,1845,0
IBIG.US,5,20250902,180000,26.72,26.72,26.715,26.715,300,0
IBIG.US,5,20250902,180500,26.715,26.715,26.715,26.715,100,0
IBIG.US,5,20250902,182000,26.7185,26.7185,26.7185,26.7185,494,0
IBIG.US,5,20250902,182500,26.72,26.72,26.72,26.72,100,0
IBIG.US,5,20250902,184500,26.7189,26.7189,26.718,26.718,414,0
IBIG.US,5,20250902,194000,26.715,26.715,26.715,26.715,100,0
IBIG.US,5,20250902,203500,26.71,26.71,26.71,26.71,749,0
IBIG.US,5,20250902,204000,26.715,26.715,26.715,26.715,1122,0
IBIG.US,5,20250902,205000,26.715,26.72,26.715,26.715,949,0
IBIG.US,5,20250902,210000,26.715,26.715,26.715,26.715,100,0
IBIG.US,5,20250902,211000,26.715,26.715,26.715,26.715,749,0
IBIG.US,5,20250903,154500,26.7,26.7,26.7,26.7,100,0
IBIG.US,5,20250903,155000,26.7,26.7,26.7,26.7,100,0
IBIG.US,5,20250903,161000,26.74,26.74,26.7363,26.74,500,0
IBIG.US,5,20250903,163000,26.7302,26.7302,26.7301,26.7301,1463,0
IBIG.US,5,20250903,164000,26.7346,26.7346,26.7346,26.7346,785,0
IBIG.US,5,20250903,165000,26.7358,26.7358,26.7358,26.7358,260,0
IBIG.US,5,20250903,165500,26.735,26.735,26.735,26.735,215,0
IBIG.US,5,20250903,170500,26.74,26.74,26.74,26.74,100,0
IBIG.US,5,20250903,175500,26.7496,26.7496,26.7496,26.7496,147,0
IBIG.US,5,20250903,184500,26.7588,26.7588,26.7588,26.7588,149,0
IBIG.US,5,20250903,193000,26.7565,26.7565,26.7565,26.7565,766,0
IBIG.US,5,20250903,200000,26.76,26.76,26.76,26.76,100,0
IBIG.US,5,20250903,210000,26.7587,26.7587,26.7587,26.7587,425,0
IBIG.US,5,20250903,213500,26.7501,26.755,26.7501,26.755,1078,0
IBIG.US,5,20250903,215000,26.75,26.75,26.75,26.75,670,0
IBIG.US,5,20250904,160000,26.74,26.74,26.74,26.74,100,0
IBIG.US,5,20250904,161000,26.75,26.78,26.75,26.755,2100,0
IBIG.US,5,20250904,161500,26.7485,26.75,26.7485,26.75,200,0
IBIG.US,5,20250904,165000,26.75,26.75,26.75,26.75,100,0
IBIG.US,5,20250904,171000,26.7546,26.7546,26.7546,26.7546,400,0
IBIG.US,5,20250904,173000,26.76,26.76,26.76,26.76,196,0
IBIG.US,5,20250904,184500,26.77,26.77,26.77,26.77,1138,0
IBIG.US,5,20250904,190500,26.7535,26.7535,26.7535,26.7535,122,0
IBIG.US,5,20250904,192000,26.7589,26.7589,26.7589,26.7589,364,0
IBIG.US,5,20250904,194000,26.76,26.76,26.76,26.76,100,0
IBIG.US,5,20250904,200500,26.76,26.76,26.755,26.755,1117,0
IBIG.US,5,20250904,201000,26.755,26.755,26.755,26.755,270,0
IBIG.US,5,20250904,203000,26.76,26.76,26.76,26.76,366,0
IBIG.US,5,20250904,205000,26.76,26.76,26.755,26.76,4659,0
IBIG.US,5,20250905,153500,26.827,26.827,26.827,26.827,558,0
IBIG.US,5,20250905,155000,26.8272,26.8272,26.8272,26.8272,447,0
IBIG.US,5,20250905,170500,26.825,26.83,26.825,26.83,2235,0
IBIG.US,5,20250905,174000,26.83,26.83,26.8277,26.8277,341,0
IBIG.US,5,20250905,182500,26.8246,26.8246,26.8246,26.8246,696,0
IBIG.US,5,20250905,184000,26.8286,26.8286,26.8265,26.8265,1408,0
IBIG.US,5,20250905,184500,26.8272,26.8272,26.8272,26.8272,134,0
IBIG.US,5,20250905,191000,26.825,26.825,26.825,26.825,931,0
IBIG.US,5,20250905,194000,26.8255,26.8255,26.8255,26.8255,200,0
IBIG.US,5,20250905,194500,26.8201,26.8201,26.8201,26.8201,100,0
IBIG.US,5,20250905,203000,26.825,26.825,26.825,26.825,100,0
IBIG.US,5,20250905,203500,26.825,26.825,26.825,26.825,100,0
IBIG.US,5,20250905,204000,26.825,26.825,26.825,26.825,100,0
IBIG.US,5,20250905,204500,26.8267,26.8267,26.825,26.825,500,0
IBIG.US,5,20250905,205000,26.825,26.825,26.825,26.825,200,0
IBIG.US,5,20250905,205500,26.8246,26.83,26.8246,26.825,400,0
IBIG.US,5,20250905,212000,26.81,26.81,26.81,26.81,100,0
IBIG.US,5,20250908,154000,26.84,26.84,26.8363,26.8363,200,0
IBIG.US,5,20250908,155000,26.85,26.85,26.8399,26.8399,1872,0
IBIG.US,5,20250908,162500,26.8297,26.8297,26.8297,26.8297,400,0
IBIG.US,5,20250908,164000,26.82,26.82,26.82,26.82,318,0
IBIG.US,5,20250908,164500,26.82,26.82,26.82,26.82,100,0
IBIG.US,5,20250908,171000,26.83,26.83,26.83,26.83,1250,0
IBIG.US,5,20250908,173000,26.8297,26.8297,26.8297,26.8297,200,0
IBIG.US,5,20250908,182000,26.82,26.82,26.82,26.82,150,0
IBIG.US,5,20250908,184000,26.82,26.82,26.82,26.82,100,0
IBIG.US,5,20250908,191000,26.8178,26.8178,26.8178,26.8178,175,0
IBIG.US,5,20250908,191500,26.8177,26.8177,26.8177,26.8177,745,0
IBIG.US,5,20250908,193000,26.8002,26.8002,26.8002,26.8002,745,0
IBIG.US,5,20250908,200500,26.8198,26.8198,26.8069,26.8069,1371,0
IBIG.US,5,20250908,201500,26.82,26.82,26.82,26.82,100,0
IBIG.US,5,20250908,204000,26.82,26.82,26.82,26.82,234,0
IBIG.US,5,20250908,214000,26.8234,26.8234,26.8234,26.8234,1212,0
IBIG.US,5,20250909,154500,26.84,26.849,26.835,26.845,500,0
IBIG.US,5,20250909,155500,26.84,26.84,26.8358,26.8358,2100,0
IBIG.US,5,20250909,160000,26.84,26.84,26.84,26.84,100,0
IBIG.US,5,20250909,164000,26.81,26.81,26.81,26.81,100,0
IBIG.US,5,20250909,173000,26.805,26.805,26.805,26.805,187,0
IBIG.US,5,20250909,182500,26.8018,26.8018,26.8018,26.8018,1802,0
IBIG.US,5,20250909,184500,26.8036,26.8036,26.8036,26.8036,447,0
IBIG.US,5,20250909,195500,26.82,26.82,26.82,26.82,100,0
IBIG.US,5,20250909,210500,26.8054,26.8054,26.8054,26.8054,110,0
IBIG.US,5,20250909,211500,26.805,26.805,26.805,26.805,100,0
IBIG.US,5,20250909,214500,26.8,26.8,26.8,26.8,500,0
IBIG.US,5,20250910,160000,26.82,26.82,26.82,26.82,100,0
IBIG.US,5,20250910,162500,26.83,26.83,26.8245,26.8245,1435,0
IBIG.US,5,20250910,164000,26.831,26.831,26.831,26.831,1000,0
IBIG.US,5,20250910,165500,26.825,26.83,26.8245,26.8245,1000,0
IBIG.US,5,20250910,175500,26.8242,26.8242,26.8242,26.8242,1000,0
IBIG.US,5,20250910,215500,26.81,26.81,26.81,26.81,100,0
IBIG.US,5,20250911,161500,26.84,26.84,26.84,26.84,100,0
IBIG.US,5,20250911,163000,26.8377,26.8377,26.8377,26.8377,741,0
IBIG.US,5,20250911,175000,26.82,26.82,26.8152,26.8152,200,0
IBIG.US,5,20250911,192500,26.825,26.825,26.825,26.825,308,0
IBIG.US,5,20250911,195000,26.8245,26.8245,26.8245,26.8245,1487,0
IBIG.US,5,20250911,203000,26.825,26.825,26.825,26.825,200,0
IBIG.US,5,20250911,204000,26.825,26.825,26.825,26.825,300,0
IBIG.US,5,20250911,204500,26.825,26.825,26.825,26.825,300,0
IBIG.US,5,20250911,205500,26.825,26.825,26.825,26.825,400,0
IBIG.US,5,20250911,213000,26.82,26.82,26.82,26.82,100,0
IBIG.US,5,20250911,213500,26.82,26.82,26.8,26.8,200,0
IBIG.US,5,20250911,215000,26.7882,26.7882,26.7882,26.7882,2138,0
IBIG.US,5,20250912,160000,26.8,26.8,26.7999,26.8,4081,0
IBIG.US,5,20250912,160500,26.8,26.8,26.8,26.8,200,0
IBIG.US,5,20250912,163000,26.7986,26.7986,26.7986,26.7986,212,0
IBIG.US,5,20250912,164000,26.8,26.8,26.8,26.8,310,0
IBIG.US,5,20250912,164500,26.79,26.79,26.79,26.79,100,0
IBIG.US,5,20250912,165000,26.79,26.79,26.79,26.79,100,0
IBIG.US,5,20250912,171000,26.78,26.78,26.78,26.78,200,0
IBIG.US,5,20250912,172000,26.7704,26.7704,26.7704,26.7704,400,0
IBIG.US,5,20250912,173000,26.77,26.78,26.77,26.77,402,0
IBIG.US,5,20250912,185500,26.7701,26.7701,26.7701,26.7701,1867,0
IBIG.US,5,20250912,193500,26.78,26.78,26.78,26.78,100,0
IBIG.US,5,20250912,194000,26.774,26.774,26.774,26.774,317,0
IBIG.US,5,20250912,213500,26.78,26.78,26.7727,26.7727,1090,0
IBIG.US,5,20250912,215500,26.77,26.77,26.77,26.77,300,0
IBIG.US,5,20250915,153000,26.79,26.79,26.79,26.79,100,0
IBIG.US,5,20250915,153500,26.7814,26.7814,26.7606,26.7801,8243,0
IBIG.US,5,20250915,160500,26.7894,26.7894,26.7894,26.7894,819,0
IBIG.US,5,20250915,161500,26.79,26.79,26.79,26.79,258,0
IBIG.US,5,20250915,164500,26.7895,26.7895,26.7895,26.7895,617,0
IBIG.US,5,20250915,171500,26.7895,26.7895,26.7895,26.7895,200,0
IBIG.US,5,20250915,172000,26.79,26.81,26.785,26.79,1318,0
