<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVSF.US,5,20250829,153500,47.185,47.185,47.185,47.185,100,0
AVSF.US,5,20250829,161500,47.1831,47.1831,47.1831,47.1831,229,0
AVSF.US,5,20250829,163500,47.179,47.179,47.179,47.179,409,0
AVSF.US,5,20250829,164000,47.18,47.18,47.18,47.18,100,0
AVSF.US,5,20250829,164500,47.1843,47.1843,47.1843,47.1843,369,0
AVSF.US,5,20250829,170000,47.18,47.18,47.18,47.18,4265,0
AVSF.US,5,20250829,171000,47.18,47.18,47.18,47.18,136,0
AVSF.US,5,20250829,171500,47.1708,47.1708,47.1708,47.1708,494,0
AVSF.US,5,20250829,174000,47.1799,47.1799,47.1799,47.1799,102,0
AVSF.US,5,20250829,174500,47.1787,47.1787,47.1787,47.1787,149,0
AVSF.US,5,20250829,181500,47.18,47.18,47.18,47.18,116,0
AVSF.US,5,20250829,182500,47.185,47.2,47.1732,47.2,5247,0
AVSF.US,5,20250829,183000,47.1914,47.1914,47.1914,47.1914,635,0
AVSF.US,5,20250829,183500,47.2,47.2,47.2,47.2,100,0
AVSF.US,5,20250829,185000,47.19,47.19,47.19,47.19,100,0
AVSF.US,5,20250829,190500,47.19,47.19,47.19,47.19,100,0
AVSF.US,5,20250829,191000,47.1792,47.1792,47.1792,47.1792,576,0
AVSF.US,5,20250829,192000,47.19,47.19,47.19,47.19,100,0
AVSF.US,5,20250829,194500,47.19,47.19,47.19,47.19,100,0
AVSF.US,5,20250829,195000,47.19,47.19,47.19,47.19,300,0
AVSF.US,5,20250829,195500,47.19,47.23,47.19,47.195,14164,0
AVSF.US,5,20250829,200500,47.1975,47.1975,47.1975,47.1975,558,0
AVSF.US,5,20250829,201000,47.195,47.195,47.195,47.195,100,0
AVSF.US,5,20250829,202000,47.19,47.2,47.19,47.19,1282,0
AVSF.US,5,20250829,202500,47.19,47.19,47.19,47.19,100,0
AVSF.US,5,20250829,203500,47.19,47.19,47.19,47.19,100,0
AVSF.US,5,20250829,204500,47.1818,47.2,47.1818,47.2,255,0
