<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPRF.US,5,20250829,163500,18.1,18.1,18.08,18.08,400,0
EPRF.US,5,20250829,170000,18.1043,18.1043,18.1043,18.1043,1941,0
EPRF.US,5,20250829,173000,18.07,18.07,18.07,18.07,100,0
EPRF.US,5,20250829,175000,18.03,18.03,18.03,18.03,100,0
EPRF.US,5,20250829,180000,18.05,18.05,18.05,18.05,183,0
EPRF.US,5,20250829,180500,18.05,18.05,18.05,18.05,250,0
EPRF.US,5,20250829,200500,18.0301,18.0301,18.0301,18.0301,234,0
EPRF.US,5,20250829,204500,18.06,18.06,18.03,18.031,5218,0
EPRF.US,5,20250829,205500,18.04,18.04,18.04,18.04,300,0
EPRF.US,5,20250902,153500,18.01,18.07,18.01,18.07,567,0
EPRF.US,5,20250902,154000,18.04,18.06,18.04,18.06,200,0
EPRF.US,5,20250902,160000,18.07,18.07,18.0699,18.07,3152,0
EPRF.US,5,20250902,161500,18.05,18.05,18.05,18.05,300,0
EPRF.US,5,20250902,172000,18.03,18.03,18.03,18.03,100,0
EPRF.US,5,20250902,174000,18.02,18.02,18.02,18.02,100,0
EPRF.US,5,20250902,182500,18.026,18.026,18.026,18.026,1560,0
EPRF.US,5,20250902,183000,18.06,18.06,18.06,18.06,500,0
EPRF.US,5,20250902,184000,18.06,18.06,18.06,18.06,831,0
EPRF.US,5,20250902,184500,18.03,18.03,18.03,18.03,100,0
EPRF.US,5,20250902,190500,18.0253,18.0253,18.0253,18.0253,107,0
EPRF.US,5,20250902,210500,18.08,18.08,18.0779,18.0779,894,0
EPRF.US,5,20250902,211500,18.05,18.05,18.05,18.05,300,0
EPRF.US,5,20250903,162500,18.07,18.07,18.07,18.07,100,0
EPRF.US,5,20250903,171500,18.05,18.05,18.05,18.05,100,0
EPRF.US,5,20250903,174500,18.075,18.1,18.075,18.1,646,0
EPRF.US,5,20250903,193000,18.0401,18.0401,18.0401,18.0401,672,0
EPRF.US,5,20250903,211000,18.0711,18.08,18.0711,18.0799,2720,0
