<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRCP.US,5,20260102,215500,32.07,32.07,32.07,32.07,108,0
MRCP.US,5,20260105,212000,32.11,32.11,32.11,32.11,146,0
MRCP.US,5,20260107,183500,32.16,32.16,32.16,32.16,1639,0
MRCP.US,5,20260107,215000,32.12,32.12,32.12,32.12,500,0
MRCP.US,5,20260108,214000,32.17,32.17,32.17,32.17,2909,0
MRCP.US,5,20260109,211500,32.23,32.23,32.23,32.23,1902,0
MRCP.US,5,20260113,172000,32.2,32.2001,32.2,32.2001,1000,0
MRCP.US,5,20260115,172000,32.252,32.252,32.252,32.252,103,0
MRCP.US,5,20260115,211500,32.22,32.22,32.22,32.22,2246,0
MRCP.US,5,20260116,191500,32.25,32.25,32.25,32.25,100,0
MRCP.US,5,20260116,211500,32.24,32.24,32.24,32.24,779,0
MRCP.US,5,20260120,211500,31.98,31.98,31.95,31.95,1907,0
MRCP.US,5,20260122,164500,32.233,32.233,32.233,32.233,217,0
MRCP.US,5,20260122,213000,32.25,32.25,32.25,32.25,1897,0
MRCP.US,5,20260123,212000,32.25,32.25,32.25,32.25,5382,0
