<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQTY.US,5,20250829,153500,25.98,25.98,25.98,25.98,100,0
EQTY.US,5,20250829,154500,25.99,25.99,25.99,25.99,493,0
EQTY.US,5,20250829,160500,25.89,25.89,25.89,25.89,100,0
EQTY.US,5,20250829,162500,25.8501,25.8501,25.8501,25.8501,271,0
EQTY.US,5,20250829,164000,25.894222,25.894222,25.894222,25.894222,3456,0
EQTY.US,5,20250829,174000,25.8578,25.8578,25.85,25.8501,2240,0
EQTY.US,5,20250829,181000,25.8949,25.8949,25.88,25.88,539,0
EQTY.US,5,20250829,182500,25.87,25.87,25.86,25.86,5000,0
EQTY.US,5,20250829,190500,25.8535,25.8535,25.8535,25.8535,1493,0
EQTY.US,5,20250829,191000,25.8599,25.8599,25.85,25.85,1220,0
EQTY.US,5,20250829,200500,25.85,25.8501,25.85,25.8501,200,0
EQTY.US,5,20250829,201000,25.8716,25.8716,25.8716,25.8716,200,0
EQTY.US,5,20250829,202000,25.86,25.86,25.86,25.86,100,0
EQTY.US,5,20250902,153500,25.54,25.54,25.54,25.54,100,0
EQTY.US,5,20250902,162500,25.5641,25.5641,25.5641,25.5641,2600,0
EQTY.US,5,20250902,172500,25.52,25.52,25.52,25.52,100,0
EQTY.US,5,20250902,183500,25.506004,25.506004,25.506004,25.506004,3715,0
EQTY.US,5,20250902,184000,25.506052,25.506052,25.506052,25.506052,3000,0
EQTY.US,5,20250902,194000,25.6223,25.6223,25.6223,25.6223,2250,0
EQTY.US,5,20250902,201000,25.6289,25.6289,25.6289,25.6289,152,0
EQTY.US,5,20250902,214000,25.631,25.631,25.631,25.631,920,0
EQTY.US,5,20250903,153500,25.72,25.72,25.72,25.72,100,0
EQTY.US,5,20250903,155000,25.7199,25.7199,25.71,25.71,1043,0
EQTY.US,5,20250903,155500,25.66,25.66,25.66,25.66,3000,0
EQTY.US,5,20250903,160000,25.66,25.66,25.66,25.66,100,0
EQTY.US,5,20250903,160500,25.68,25.68,25.665,25.665,2983,0
EQTY.US,5,20250903,161000,25.67,25.67,25.66,25.66,223,0
EQTY.US,5,20250903,163000,25.66,25.66,25.66,25.66,470,0
EQTY.US,5,20250903,164500,25.69,25.69,25.69,25.69,100,0
EQTY.US,5,20250903,171500,25.68,25.68,25.67,25.6701,7419,0
EQTY.US,5,20250903,173000,25.63,25.638,25.63,25.638,200,0
EQTY.US,5,20250903,190000,25.64,25.64,25.635029,25.63753,12202,0
EQTY.US,5,20250903,190500,25.632096,25.6392,25.632096,25.6392,1100,0
EQTY.US,5,20250903,191000,25.65,25.65,25.65,25.65,100,0
EQTY.US,5,20250903,195500,25.5902,25.5902,25.5902,25.5902,7000,0
EQTY.US,5,20250903,201500,25.6,25.6,25.6,25.6,100,0
EQTY.US,5,20250903,204500,25.6061,25.6061,25.6061,25.6061,4000,0
EQTY.US,5,20250903,210000,25.6,25.6,25.6,25.6,210,0
EQTY.US,5,20250903,211000,25.585,25.585,25.585,25.585,400,0
EQTY.US,5,20250903,213000,25.61,25.61,25.61,25.61,100,0
EQTY.US,5,20250903,215500,25.68,25.69,25.68,25.69,200,0
EQTY.US,5,20250904,160000,25.65,25.65,25.65,25.65,138,0
EQTY.US,5,20250904,161500,25.61,25.6101,25.61,25.6101,1574,0
EQTY.US,5,20250904,162500,25.66,25.67,25.66,25.66,1980,0
EQTY.US,5,20250904,163000,25.67,25.67,25.67,25.67,9000,0
EQTY.US,5,20250904,163500,25.665,25.69,25.665,25.69,8996,0
EQTY.US,5,20250904,164500,25.69,25.69,25.69,25.69,337,0
EQTY.US,5,20250904,170500,25.7,25.7,25.683006,25.683006,7878,0
EQTY.US,5,20250904,171000,25.6907,25.6907,25.6907,25.6907,2530,0
EQTY.US,5,20250904,174000,25.73,25.73,25.7299,25.7299,1265,0
EQTY.US,5,20250904,175500,25.73,25.73,25.73,25.73,1300,0
EQTY.US,5,20250904,180000,25.73,25.73,25.7255,25.7255,1494,0
EQTY.US,5,20250904,181000,25.73,25.73,25.73,25.73,226,0
EQTY.US,5,20250904,194000,25.7257,25.7257,25.7257,25.7257,3868,0
EQTY.US,5,20250904,195500,25.74,25.7401,25.74,25.7401,800,0
EQTY.US,5,20250904,200000,25.74,25.7401,25.74,25.7401,2150,0
EQTY.US,5,20250904,203000,25.76,25.76,25.76,25.76,2560,0
EQTY.US,5,20250904,215000,25.81,25.81,25.81,25.81,299,0
EQTY.US,5,20250905,153500,25.94,25.94,25.94,25.94,492,0
EQTY.US,5,20250905,155000,25.985,25.985,25.9779,25.9779,4190,0
EQTY.US,5,20250905,161500,25.92,25.92,25.92,25.92,705,0
EQTY.US,5,20250905,162000,25.87,25.87,25.85,25.85,1617,0
EQTY.US,5,20250905,162500,25.82929,25.82929,25.82929,25.82929,1347,0
EQTY.US,5,20250905,163000,25.824225,25.824225,25.824225,25.824225,3000,0
EQTY.US,5,20250905,163500,25.76,25.76,25.76,25.76,2975,0
EQTY.US,5,20250905,164000,25.7798,25.7798,25.7735,25.7735,5000,0
EQTY.US,5,20250905,164500,25.76,25.76,25.76,25.76,100,0
EQTY.US,5,20250905,170500,25.76,25.76,25.76,25.76,800,0
EQTY.US,5,20250905,180500,25.791,25.791,25.791,25.791,800,0
EQTY.US,5,20250905,201500,25.78,25.7896,25.78,25.7896,485,0
EQTY.US,5,20250905,213500,25.8346,25.8346,25.8346,25.8346,100,0
EQTY.US,5,20250905,214500,25.836,25.836,25.83,25.83,2555,0
EQTY.US,5,20250905,215000,25.84,25.84,25.84,25.84,100,0
EQTY.US,5,20250908,154500,25.8,25.8,25.8,25.8,216,0
EQTY.US,5,20250908,155500,25.8298,25.8298,25.8298,25.8298,300,0
EQTY.US,5,20250908,161000,25.79,25.79,25.79,25.79,368,0
EQTY.US,5,20250908,162000,25.78,25.78,25.78,25.78,155,0
EQTY.US,5,20250908,165500,25.88,25.88,25.8799,25.8799,570,0
EQTY.US,5,20250908,172000,25.9,25.9,25.885,25.89,3155,0
EQTY.US,5,20250908,174000,25.87,25.87,25.87,25.87,100,0
EQTY.US,5,20250908,174500,25.87,25.87,25.86,25.86,490,0
EQTY.US,5,20250908,183500,25.86,25.86,25.86,25.86,100,0
EQTY.US,5,20250908,193500,25.88,25.88,25.875,25.875,3800,0
EQTY.US,5,20250908,200000,25.836312,25.836312,25.836312,25.836312,960,0
EQTY.US,5,20250908,202500,25.87,25.8701,25.87,25.8701,2258,0
EQTY.US,5,20250908,203000,25.89,25.89,25.89,25.89,100,0
EQTY.US,5,20250908,212000,25.87,25.87,25.87,25.87,1300,0
EQTY.US,5,20250908,214500,25.89,25.89,25.89,25.89,1129,0
EQTY.US,5,20250908,215000,25.89,25.89,25.89,25.89,1204,0
EQTY.US,5,20250908,215500,25.9,25.9,25.9,25.9,1200,0
EQTY.US,5,20250909,154000,25.93,25.93,25.93,25.93,166,0
EQTY.US,5,20250909,162000,25.92,25.92,25.9145,25.9145,3882,0
EQTY.US,5,20250909,164500,25.86,25.86,25.86,25.86,100,0
EQTY.US,5,20250909,171500,25.89,25.89,25.88,25.88,1200,0
EQTY.US,5,20250909,172500,25.89,25.89,25.89,25.89,100,0
EQTY.US,5,20250909,173500,25.88,25.88,25.88,25.88,200,0
EQTY.US,5,20250909,180000,25.8564,25.8564,25.8564,25.8564,3800,0
EQTY.US,5,20250909,181000,25.87,25.87,25.87,25.87,200,0
EQTY.US,5,20250909,182000,25.86,25.86,25.86,25.86,100,0
EQTY.US,5,20250909,184500,25.87,25.87,25.87,25.87,700,0
EQTY.US,5,20250909,185500,25.88,25.88,25.8799,25.8799,1120,0
EQTY.US,5,20250909,191000,25.873,25.875,25.871,25.875,1139,0
EQTY.US,5,20250909,195500,25.896,25.91,25.896,25.903696,5646,0
EQTY.US,5,20250909,200500,25.9029,25.9029,25.9029,25.9029,148,0
EQTY.US,5,20250909,204000,25.913182,25.913182,25.913182,25.913182,3100,0
EQTY.US,5,20250909,215500,25.91,25.91,25.91,25.91,500,0
EQTY.US,5,20250910,153500,26.065,26.08,26.065,26.08,662,0
EQTY.US,5,20250910,160000,26.07,26.0736,26.06,26.065,2815,0
EQTY.US,5,20250910,160500,26.08,26.08,26.08,26.08,2165,0
EQTY.US,5,20250910,161000,26.0736,26.0736,26.0736,26.0736,1535,0
EQTY.US,5,20250910,163000,26.03,26.03,26.03,26.03,600,0
EQTY.US,5,20250910,164500,26.01,26.01,26.01,26.01,100,0
EQTY.US,5,20250910,171000,25.9996,25.9996,25.9996,25.9996,2564,0
EQTY.US,5,20250910,175500,26.01,26.01,26.01,26.01,1345,0
EQTY.US,5,20250910,181500,26.01,26.01,26.01,26.01,100,0
EQTY.US,5,20250910,190500,26,26,26,26,100,0
