<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYEM.US,5,20250829,153000,20.05,20.05,20.03,20.03,600,0
HYEM.US,5,20250829,153500,20.0799,20.08,20.055,20.08,2100,0
HYEM.US,5,20250829,154000,20.07,20.07,20.0604,20.07,1510,0
HYEM.US,5,20250829,155000,20.065,20.0774,20.065,20.0774,393,0
HYEM.US,5,20250829,155500,20.08,20.08,20.08,20.08,192,0
HYEM.US,5,20250829,160000,20.08,20.09,20.08,20.09,800,0
HYEM.US,5,20250829,160500,20.065,20.07,20.06,20.065,1592,0
HYEM.US,5,20250829,161000,20.065,20.065,20.065,20.065,1597,0
HYEM.US,5,20250829,161500,20.07,20.08,20.0635,20.07,2029,0
HYEM.US,5,20250829,162000,20.07,20.07,20.07,20.07,300,0
HYEM.US,5,20250829,162500,20.07,20.07,20.07,20.07,200,0
HYEM.US,5,20250829,163000,20.08,20.08,20.07,20.0799,1799,0
HYEM.US,5,20250829,163500,20.079,20.08,20.075,20.0781,1300,0
HYEM.US,5,20250829,164000,20.08,20.08,20.075724,20.08,1645,0
HYEM.US,5,20250829,164500,20.08,20.09,20.08,20.08,1390,0
HYEM.US,5,20250829,165000,20.08,20.08,20.08,20.08,888,0
HYEM.US,5,20250829,165500,20.09,20.09,20.0899,20.0899,680,0
HYEM.US,5,20250829,170000,20.09,20.1,20.09,20.095,2815,0
HYEM.US,5,20250829,170500,20.09,20.09,20.0863,20.0863,200,0
HYEM.US,5,20250829,171000,20.0849,20.0849,20.07,20.08,941,0
HYEM.US,5,20250829,171500,20.0865,20.09,20.08,20.08,5029,0
HYEM.US,5,20250829,172000,20.0718,20.08,20.0718,20.08,994,0
HYEM.US,5,20250829,172500,20.08,20.085,20.08,20.085,500,0
HYEM.US,5,20250829,174000,20.08,20.09,20.08,20.09,878,0
HYEM.US,5,20250829,174500,20.09,20.1,20.0824,20.0824,3067,0
HYEM.US,5,20250829,175000,20.0896,20.09,20.082,20.082,1104,0
HYEM.US,5,20250829,180000,20.0995,20.0995,20.08,20.095,1700,0
HYEM.US,5,20250829,180500,20.095,20.095,20.095,20.095,679,0
HYEM.US,5,20250829,181000,20.0901,20.095,20.09,20.095,1887,0
HYEM.US,5,20250829,181500,20.1,20.1,20.1,20.1,100,0
HYEM.US,5,20250829,183000,20.1,20.12,20.1,20.115,1457,0
HYEM.US,5,20250829,183500,20.11,20.12,20.1,20.1,4910,0
HYEM.US,5,20250829,184000,20.1,20.1,20.075,20.085,1867,0
HYEM.US,5,20250829,184500,20.1,20.1,20.1,20.1,100,0
HYEM.US,5,20250829,185000,20.14,20.14,20.14,20.14,124,0
HYEM.US,5,20250829,190000,20.095,20.095,20.095,20.095,100,0
HYEM.US,5,20250829,191000,20.0914,20.0914,20.0914,20.0914,1900,0
HYEM.US,5,20250829,192000,20.09,20.09,20.09,20.09,300,0
HYEM.US,5,20250829,192500,20.09,20.1399,20.09,20.0992,11156,0
HYEM.US,5,20250829,193500,20.097,20.097,20.097,20.097,200,0
HYEM.US,5,20250829,200000,20.0957,20.0957,20.0957,20.0957,154,0
HYEM.US,5,20250829,200500,20.1,20.1,20.1,20.1,1590,0
HYEM.US,5,20250829,201500,20.1,20.1,20.1,20.1,300,0
HYEM.US,5,20250829,202000,20.1,20.1,20.0949,20.0949,748,0
HYEM.US,5,20250829,202500,20.1,20.1,20.09,20.09,236,0
HYEM.US,5,20250829,203000,20.09,20.1,20.09,20.1,3588,0
HYEM.US,5,20250829,204000,20.1,20.1,20.1,20.1,1508,0
HYEM.US,5,20250829,204500,20.0918,20.0918,20.0918,20.0918,276,0
HYEM.US,5,20250829,205500,20.09,20.1,20.09,20.1,300,0
HYEM.US,5,20250829,210000,20.11,20.11,20.095,20.095,813,0
HYEM.US,5,20250829,210500,20.1,20.1,20.1,20.1,2000,0
HYEM.US,5,20250829,213500,20.1,20.1,20.1,20.1,800,0
HYEM.US,5,20250829,214000,20.1,20.1,20.1,20.1,100,0
HYEM.US,5,20250829,214500,20.1,20.105,20.1,20.105,500,0
HYEM.US,5,20250829,215000,20.105,20.1072,20.09,20.09,4394,0
HYEM.US,5,20250829,215500,20.1,20.16,20.09,20.16,3782,0
HYEM.US,5,20250902,153000,19.9882,20.0199,19.91,19.93,8502,0
HYEM.US,5,20250902,153500,19.93,19.94,19.93,19.94,300,0
HYEM.US,5,20250902,154000,19.94,19.95,19.935,19.95,2312,0
HYEM.US,5,20250902,154500,19.94,19.94,19.94,19.94,725,0
HYEM.US,5,20250902,155000,19.95,19.95,19.95,19.95,201,0
HYEM.US,5,20250902,155500,19.96,19.98,19.93,19.96,2402,0
HYEM.US,5,20250902,160000,19.98,19.98,19.9786,19.9786,43253,0
HYEM.US,5,20250902,160500,19.975,19.975,19.975,19.975,361,0
HYEM.US,5,20250902,161000,19.975,19.975,19.975,19.975,1943,0
HYEM.US,5,20250902,161500,19.995,19.995,19.95,19.96,4936,0
HYEM.US,5,20250902,162000,19.96,19.96,19.96,19.96,900,0
HYEM.US,5,20250902,162500,19.96,19.96,19.96,19.96,700,0
HYEM.US,5,20250902,163000,19.96,19.99,19.96,19.96,7135,0
HYEM.US,5,20250902,163500,19.95,19.98,19.95,19.98,691,0
HYEM.US,5,20250902,164000,19.98,20.0094,19.96,19.96,2460,0
HYEM.US,5,20250902,164500,19.96,19.96,19.95,19.95,500,0
HYEM.US,5,20250902,170000,19.94,19.965,19.94,19.94,6300,0
HYEM.US,5,20250902,170500,19.955,19.955,19.955,19.955,136,0
HYEM.US,5,20250902,171000,19.955,19.97,19.955,19.97,2203,0
HYEM.US,5,20250902,172000,19.96,19.96,19.92,19.92,2273,0
HYEM.US,5,20250902,173000,19.9309,19.9309,19.9309,19.9309,158,0
HYEM.US,5,20250902,174000,19.9992,19.9992,19.9992,19.9992,100,0
HYEM.US,5,20250902,174500,19.95,19.9999,19.9255,19.9999,1692,0
HYEM.US,5,20250902,175000,19.92,19.92,19.92,19.92,500,0
HYEM.US,5,20250902,175500,19.96,19.96,19.92,19.93,2232,0
HYEM.US,5,20250902,180000,19.93,19.93,19.93,19.93,2485,0
HYEM.US,5,20250902,180500,19.9277,19.9277,19.9277,19.9277,771,0
HYEM.US,5,20250902,181000,19.93,19.9398,19.93,19.935,1552,0
HYEM.US,5,20250902,181500,19.93,19.94,19.93,19.94,472,0
HYEM.US,5,20250902,182500,19.93,19.93,19.93,19.93,495,0
HYEM.US,5,20250902,184000,19.937,19.937,19.937,19.937,100,0
HYEM.US,5,20250902,184500,19.9383,19.94,19.9383,19.94,350,0
HYEM.US,5,20250902,185000,19.9419,19.9419,19.9419,19.9419,500,0
HYEM.US,5,20250902,185500,19.94,19.94,19.935,19.935,200,0
HYEM.US,5,20250902,191500,19.9727,19.9727,19.95,19.95,314,0
HYEM.US,5,20250902,192500,19.95,19.95,19.95,19.95,512,0
HYEM.US,5,20250902,195000,19.95,19.95,19.95,19.95,100,0
HYEM.US,5,20250902,200500,19.945,19.945,19.945,19.945,249,0
HYEM.US,5,20250902,201000,19.9499,19.9499,19.9499,19.9499,100,0
HYEM.US,5,20250902,201500,19.945,19.945,19.945,19.945,100,0
HYEM.US,5,20250902,203000,19.95,19.95,19.95,19.95,200,0
HYEM.US,5,20250902,203500,19.9472,19.9472,19.94,19.94,865,0
HYEM.US,5,20250902,205000,19.94,19.95,19.94,19.95,714,0
HYEM.US,5,20250902,205500,19.9392,19.9392,19.93,19.9301,3274,0
HYEM.US,5,20250902,210500,19.9299,19.93,19.9299,19.93,3733,0
HYEM.US,5,20250902,211000,19.9248,19.9248,19.9248,19.9248,396,0
HYEM.US,5,20250902,212000,19.93,19.94,19.93,19.94,34239,0
HYEM.US,5,20250902,213000,19.935,19.935,19.935,19.935,162,0
HYEM.US,5,20250902,214500,19.94,19.955,19.94,19.945,6545,0
HYEM.US,5,20250902,215000,19.95,19.96,19.945,19.95,5166,0
HYEM.US,5,20250902,215500,19.96,19.995,19.94,19.94,10524,0
HYEM.US,5,20250903,153000,19.99,19.99,19.99,19.99,227,0
HYEM.US,5,20250903,153500,19.99,19.995,19.96,19.98,4571,0
HYEM.US,5,20250903,155000,19.9814,19.9814,19.9814,19.9814,131,0
HYEM.US,5,20250903,155500,19.9612,19.9886,19.9612,19.985,521,0
