<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOGG.US,5,20250829,155000,19.9701,19.9701,19.9701,19.9701,500,0
DOGG.US,5,20250829,160000,20.005,20.005,20.005,20.005,1043,0
DOGG.US,5,20250829,161500,19.999,19.999,19.999,19.999,269,0
DOGG.US,5,20250829,171500,19.995,19.995,19.995,19.995,199,0
DOGG.US,5,20250829,172000,19.97,19.97,19.97,19.97,200,0
DOGG.US,5,20250829,184500,20,20,20,20,1000,0
DOGG.US,5,20250829,200000,19.96,19.96,19.96,19.96,153,0
DOGG.US,5,20250829,200500,20.01,20.02,20.01,20.01,2000,0
DOGG.US,5,20250829,202500,20.007,20.007,20.007,20.007,100,0
DOGG.US,5,20250829,211500,20.059,20.059,20.059,20.059,224,0
DOGG.US,5,20250829,212000,20.02,20.02,20.02,20.02,1396,0
DOGG.US,5,20250829,212500,20.069,20.069,20.069,20.069,504,0
DOGG.US,5,20250829,213000,20.021,20.021,20.021,20.021,503,0
DOGG.US,5,20250829,214500,20.04,20.04,20.04,20.04,200,0
DOGG.US,5,20250829,215000,20.05,20.05,20.05,20.05,100,0
DOGG.US,5,20250902,153000,19.97,20.09,19.97,20.09,918,0
DOGG.US,5,20250902,154000,20,20,20,20,226,0
DOGG.US,5,20250902,160500,20.07,20.07,20.07,20.07,100,0
DOGG.US,5,20250902,162500,20.02,20.02,20.02,20.02,100,0
DOGG.US,5,20250902,165500,20.025,20.025,20.025,20.025,2991,0
DOGG.US,5,20250902,173000,20,20,20,20,500,0
DOGG.US,5,20250902,175500,19.9973,19.9973,19.9973,19.9973,137,0
DOGG.US,5,20250902,181000,20.0177,20.0177,20.0177,20.0177,100,0
DOGG.US,5,20250902,182500,20.0176,20.0176,20.0176,20.0176,251,0
DOGG.US,5,20250902,183500,20.03,20.03,20.03,20.03,100,0
DOGG.US,5,20250902,184000,20.015,20.015,20.015,20.015,200,0
DOGG.US,5,20250902,191500,20.02,20.02,20.02,20.02,250,0
DOGG.US,5,20250902,193000,20.04,20.04,20.04,20.04,100,0
DOGG.US,5,20250902,201500,20.0506,20.0506,20.0506,20.0506,130,0
DOGG.US,5,20250902,202000,20.0322,20.0322,20.0322,20.0322,224,0
DOGG.US,5,20250902,205000,20.01,20.01,20.01,20.01,215,0
DOGG.US,5,20250902,214000,20.0001,20.0001,20.0001,20.0001,1500,0
DOGG.US,5,20250902,215000,20.07,20.07,20.07,20.07,100,0
DOGG.US,5,20250903,155500,19.93,19.93,19.93,19.93,100,0
DOGG.US,5,20250903,163000,19.9002,19.9002,19.9002,19.9002,410,0
DOGG.US,5,20250903,164000,19.9,19.9,19.9,19.9,200,0
DOGG.US,5,20250903,172000,19.96,19.96,19.96,19.96,100,0
DOGG.US,5,20250903,180500,19.9,19.92,19.9,19.92,200,0
