<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAAA.US,5,20250902,182500,20.501,20.501,20.501,20.501,1000,0
CAAA.US,5,20250902,183000,20.5076,20.5076,20.5076,20.5076,255,0
CAAA.US,5,20250902,185000,20.54,20.54,20.54,20.54,100,0
CAAA.US,5,20250902,215000,20.55,20.55,20.55,20.55,100,0
CAAA.US,5,20250903,205000,20.59,20.619,20.59,20.619,1200,0
CAAA.US,5,20250903,213000,20.61,20.61,20.61,20.61,700,0
CAAA.US,5,20250904,153000,20.58,20.58,20.58,20.58,495,0
CAAA.US,5,20250904,165000,20.5645,20.5645,20.5645,20.5645,1500,0
CAAA.US,5,20250904,195000,20.5967,20.5967,20.5967,20.5967,2000,0
CAAA.US,5,20250905,162000,20.65,20.65,20.65,20.65,153,0
CAAA.US,5,20250905,211000,20.6515,20.6515,20.6515,20.6515,359,0
CAAA.US,5,20250905,211500,20.6899,20.6899,20.6899,20.6899,190,0
CAAA.US,5,20250908,163500,20.72,20.72,20.72,20.72,100,0
CAAA.US,5,20250908,164000,20.72,20.72,20.72,20.72,100,0
CAAA.US,5,20250908,183000,20.66,20.66,20.66,20.66,175,0
CAAA.US,5,20250908,183500,20.71,20.71,20.71,20.71,900,0
CAAA.US,5,20250908,184000,20.6946,20.6946,20.6946,20.6946,2000,0
CAAA.US,5,20250909,165500,20.69,20.69,20.655,20.655,1200,0
CAAA.US,5,20250909,203500,20.6475,20.6475,20.6475,20.6475,2000,0
CAAA.US,5,20250909,211000,20.69,20.71,20.69,20.71,2000,0
CAAA.US,5,20250909,213000,20.6474,20.6474,20.6474,20.6474,2000,0
CAAA.US,5,20250910,161000,20.7,20.7,20.7,20.7,100,0
CAAA.US,5,20250910,175500,20.71,20.71,20.71,20.71,350,0
CAAA.US,5,20250910,191500,20.68,20.68,20.68,20.68,53577,0
CAAA.US,5,20250911,160500,20.73,20.73,20.73,20.73,100,0
CAAA.US,5,20250911,173000,20.73,20.73,20.72,20.72,1651,0
CAAA.US,5,20250912,155000,20.68,20.68,20.68,20.68,100,0
CAAA.US,5,20250912,162500,20.68,20.68,20.6799,20.6799,1300,0
CAAA.US,5,20250912,191000,20.68,20.6899,20.64,20.6899,2400,0
CAAA.US,5,20250912,201000,20.68,20.68,20.68,20.68,100,0
CAAA.US,5,20250912,212000,20.69,20.71,20.6896,20.6896,2500,0
CAAA.US,5,20250915,162000,20.71,20.71,20.71,20.71,100,0
CAAA.US,5,20250915,163000,20.665,20.6992,20.665,20.6992,541,0
CAAA.US,5,20250915,164500,20.7,20.73,20.7,20.73,2500,0
CAAA.US,5,20250915,171000,20.71,20.71,20.71,20.71,100,0
CAAA.US,5,20250915,175500,20.71,20.71,20.71,20.71,100,0
CAAA.US,5,20250915,195000,20.72,20.72,20.72,20.72,100,0
CAAA.US,5,20250916,161000,20.71,20.71,20.71,20.71,100,0
CAAA.US,5,20250916,165500,20.66,20.66,20.66,20.66,100,0
CAAA.US,5,20250916,213000,20.71,20.73,20.702,20.73,4000,0
CAAA.US,5,20250916,213500,20.72,20.72,20.72,20.72,594,0
CAAA.US,5,20250916,215500,20.72,20.85,20.72,20.73,2622,0
CAAA.US,5,20250917,161000,20.7108,20.749,20.7108,20.749,3504,0
CAAA.US,5,20250917,183500,20.698,20.698,20.698,20.698,485,0
CAAA.US,5,20250917,202000,20.77,20.77,20.77,20.77,100,0
CAAA.US,5,20250918,172500,20.615,20.615,20.615,20.615,108,0
CAAA.US,5,20250918,215500,20.66,20.66,20.66,20.66,103,0
CAAA.US,5,20250919,163500,20.62,20.62,20.62,20.62,100,0
CAAA.US,5,20250919,174000,20.63,20.63,20.63,20.63,968,0
CAAA.US,5,20250922,161000,20.63,20.63,20.63,20.63,138,0
CAAA.US,5,20250922,163500,20.61,20.61,20.61,20.61,100,0
CAAA.US,5,20250922,183000,20.652,20.66,20.62,20.62,1300,0
CAAA.US,5,20250923,155000,20.635,20.67,20.635,20.67,1694,0
CAAA.US,5,20250923,163500,20.61,20.61,20.61,20.61,100,0
CAAA.US,5,20250923,181000,20.63,20.63,20.63,20.63,600,0
CAAA.US,5,20250923,204500,20.65,20.65,20.65,20.65,528,0
CAAA.US,5,20250923,211000,20.645,20.6793,20.645,20.6793,358,0
CAAA.US,5,20250924,161000,20.66,20.66,20.66,20.66,581,0
CAAA.US,5,20250924,173500,20.65,20.65,20.65,20.65,1778,0
CAAA.US,5,20250925,161500,20.495,20.495,20.495,20.495,1000,0
CAAA.US,5,20250925,164500,20.53,20.53,20.53,20.53,100,0
CAAA.US,5,20250925,184000,20.54,20.54,20.5399,20.5399,1400,0
CAAA.US,5,20250925,201500,20.5134,20.5134,20.5134,20.5134,273,0
CAAA.US,5,20250926,153500,20.54,20.54,20.54,20.54,100,0
CAAA.US,5,20250926,170000,20.5086,20.5086,20.5086,20.5086,2434,0
CAAA.US,5,20250929,160500,20.57,20.57,20.57,20.57,100,0
CAAA.US,5,20250929,161500,20.5276,20.5276,20.5276,20.5276,200,0
CAAA.US,5,20250929,170500,20.56,20.57,20.56,20.57,902,0
CAAA.US,5,20250929,171500,20.5361,20.5361,20.5361,20.5361,183,0
CAAA.US,5,20250929,174000,20.57,20.57,20.57,20.57,100,0
CAAA.US,5,20250929,190500,20.56,20.56,20.56,20.56,100,0
CAAA.US,5,20250929,211500,20.5,20.5,20.5,20.5,1000,0
CAAA.US,5,20250929,212000,20.51,20.51,20.51,20.51,1500,0
CAAA.US,5,20250929,215500,20.57,20.57,20.57,20.57,300,0
CAAA.US,5,20250930,155500,20.535,20.535,20.535,20.535,200,0
CAAA.US,5,20250930,173500,20.5441,20.5441,20.5441,20.5441,730,0
CAAA.US,5,20250930,191500,20.5281,20.5281,20.5281,20.5281,1500,0
CAAA.US,5,20250930,192500,20.5327,20.5327,20.5327,20.5327,1500,0
CAAA.US,5,20250930,194500,20.5599,20.58,20.521,20.521,4050,0
CAAA.US,5,20250930,195000,20.56,20.56,20.56,20.56,1500,0
CAAA.US,5,20250930,195500,20.53,20.56,20.51,20.51,1900,0
CAAA.US,5,20250930,200500,20.5595,20.5595,20.5595,20.5595,1500,0
CAAA.US,5,20250930,201000,20.56,20.56,20.527,20.5282,1484,0
CAAA.US,5,20250930,201500,20.56,20.56,20.56,20.56,400,0
CAAA.US,5,20250930,202500,20.56,20.56,20.56,20.56,300,0
CAAA.US,5,20250930,203000,20.5596,20.56,20.53,20.56,1500,0
CAAA.US,5,20250930,203500,20.55,20.55,20.54,20.54,300,0
CAAA.US,5,20250930,210000,20.55,20.55,20.55,20.55,100,0
CAAA.US,5,20250930,215500,20.525,20.56,20.51,20.51,2500,0
CAAA.US,5,20251001,160000,20.62,20.62,20.62,20.62,100,0
CAAA.US,5,20251001,184000,20.59,20.59,20.54,20.54,1340,0
CAAA.US,5,20251002,153000,20.61,20.61,20.61,20.61,100,0
CAAA.US,5,20251002,153500,20.6,20.6,20.6,20.6,200,0
CAAA.US,5,20251002,155500,20.62,20.62,20.62,20.62,100,0
CAAA.US,5,20251002,161000,20.6181,20.6181,20.6181,20.6181,409,0
CAAA.US,5,20251002,182500,20.6,20.6,20.6,20.6,266,0
CAAA.US,5,20251002,203000,20.6,20.64,20.6,20.63,3633,0
CAAA.US,5,20251002,214500,20.64,20.64,20.64,20.64,100,0
CAAA.US,5,20251003,160000,20.62,20.62,20.62,20.62,100,0
CAAA.US,5,20251003,202500,20.5782,20.5782,20.5782,20.5782,248,0
CAAA.US,5,20251003,203000,20.61,20.61,20.61,20.61,100,0
