<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CORN.US,5,20250829,153000,17.29,17.34,17.2842,17.34,2198,0
CORN.US,5,20250829,153500,17.3392,17.3799,17.3392,17.3793,6997,0
CORN.US,5,20250829,154000,17.353,17.353,17.35,17.35,1300,0
CORN.US,5,20250829,154500,17.34,17.3699,17.34,17.3532,1451,0
CORN.US,5,20250829,155500,17.37,17.37,17.36,17.36,3778,0
CORN.US,5,20250829,160000,17.35,17.358,17.35,17.358,514,0
CORN.US,5,20250829,161000,17.3699,17.3699,17.3699,17.3699,400,0
CORN.US,5,20250829,161500,17.37,17.37,17.37,17.37,300,0
CORN.US,5,20250829,162000,17.3526,17.3526,17.3526,17.3526,200,0
CORN.US,5,20250829,162500,17.37,17.375,17.3653,17.375,4200,0
CORN.US,5,20250829,163000,17.37,17.37,17.36,17.36,264,0
CORN.US,5,20250829,164000,17.38,17.38,17.38,17.38,200,0
CORN.US,5,20250829,165500,17.4,17.4,17.4,17.4,300,0
CORN.US,5,20250829,170000,17.4,17.4097,17.3999,17.4097,1341,0
CORN.US,5,20250829,170500,17.405,17.41,17.405,17.41,900,0
CORN.US,5,20250829,174500,17.41,17.41,17.41,17.41,300,0
CORN.US,5,20250829,175000,17.455,17.47,17.455,17.47,2740,0
CORN.US,5,20250829,175500,17.48,17.53,17.48,17.53,25530,0
CORN.US,5,20250829,180000,17.53,17.5614,17.53,17.5614,677,0
CORN.US,5,20250829,180500,17.58,17.58,17.5631,17.5631,378,0
CORN.US,5,20250829,181000,17.58,17.5886,17.57,17.57,2500,0
CORN.US,5,20250829,181500,17.6,17.6,17.5701,17.5838,315,0
CORN.US,5,20250829,182000,17.585,17.585,17.57,17.57,500,0
CORN.US,5,20250829,182500,17.5575,17.5575,17.5575,17.5575,100,0
CORN.US,5,20250829,183000,17.543,17.543,17.51,17.52,3594,0
CORN.US,5,20250829,184500,17.5276,17.5276,17.5276,17.5276,400,0
CORN.US,5,20250829,185000,17.52,17.52,17.52,17.52,2200,0
CORN.US,5,20250829,185500,17.535,17.535,17.53,17.53,300,0
CORN.US,5,20250829,190000,17.54,17.546,17.54,17.546,2100,0
CORN.US,5,20250829,190500,17.5299,17.5299,17.5299,17.5299,2000,0
CORN.US,5,20250829,191000,17.52,17.53,17.51,17.53,1203,0
CORN.US,5,20250829,192500,17.535,17.559,17.52,17.533,2850,0
CORN.US,5,20250829,193000,17.545,17.545,17.545,17.545,1500,0
CORN.US,5,20250829,194000,17.5599,17.5599,17.545,17.55,735,0
CORN.US,5,20250829,194500,17.545,17.545,17.54,17.54,600,0
CORN.US,5,20250829,195000,17.5499,17.559,17.5499,17.559,2100,0
CORN.US,5,20250829,195500,17.55,17.55,17.55,17.55,135,0
CORN.US,5,20250829,200000,17.56,17.561,17.56,17.561,3338,0
CORN.US,5,20250829,200500,17.58,17.59,17.5727,17.5727,2500,0
CORN.US,5,20250829,201000,17.5816,17.5903,17.58,17.5903,2520,0
CORN.US,5,20250829,201500,17.59,17.59,17.59,17.59,2000,0
CORN.US,5,20250829,202000,17.585,17.59,17.58,17.59,1500,0
CORN.US,5,20250829,202500,17.58,17.5893,17.58,17.5801,700,0
CORN.US,5,20250829,203000,17.5895,17.5895,17.5895,17.5895,300,0
CORN.US,5,20250829,203500,17.59,17.59,17.59,17.59,625,0
CORN.US,5,20250829,204000,17.5853,17.5858,17.5853,17.5858,415,0
CORN.US,5,20250829,204500,17.5847,17.585,17.5847,17.585,2503,0
CORN.US,5,20250829,210000,17.5801,17.5801,17.5801,17.5801,170,0
CORN.US,5,20250829,210500,17.5642,17.5642,17.5642,17.5642,100,0
CORN.US,5,20250829,211000,17.5623,17.58,17.56,17.574033,4137,0
CORN.US,5,20250829,211500,17.575,17.575,17.575,17.575,100,0
CORN.US,5,20250829,212000,17.575,17.575,17.575,17.575,323,0
CORN.US,5,20250829,212500,17.57,17.57,17.57,17.57,100,0
CORN.US,5,20250829,213000,17.575,17.5794,17.5735,17.575,1513,0
CORN.US,5,20250829,213500,17.5716,17.5716,17.5716,17.5716,100,0
CORN.US,5,20250829,214000,17.577,17.577,17.5703,17.5703,220,0
CORN.US,5,20250829,214500,17.58,17.59,17.57,17.57,7632,0
CORN.US,5,20250829,215000,17.575,17.575,17.5632,17.5632,3463,0
CORN.US,5,20250829,215500,17.57,17.586,17.57,17.57,2294,0
CORN.US,5,20250902,153000,17.5,17.51,17.48,17.5096,3900,0
CORN.US,5,20250902,153500,17.48,17.5,17.48,17.48,2373,0
CORN.US,5,20250902,154000,17.479,17.479,17.4334,17.4334,505,0
