<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFAD.US,5,20250829,153000,42.11,42.11,42.11,42.11,100,0
EFAD.US,5,20250829,155500,42.12,42.12,42.12,42.12,200,0
EFAD.US,5,20250829,160500,42.07,42.07,42.07,42.07,316,0
EFAD.US,5,20250829,164000,42.09,42.09,42.09,42.09,167,0
EFAD.US,5,20250829,174000,42.01,42.0101,42.01,42.0101,2400,0
EFAD.US,5,20250829,193500,42.0812,42.0812,42.0812,42.0812,248,0
EFAD.US,5,20250902,160000,41.665,41.665,41.665,41.665,140,0
EFAD.US,5,20250902,160500,41.6992,41.6999,41.6992,41.6999,267,0
EFAD.US,5,20250902,162000,41.694,41.694,41.694,41.694,135,0
EFAD.US,5,20250902,165000,41.66,41.66,41.59,41.5901,510,0
EFAD.US,5,20250903,165000,41.8,41.8,41.761,41.8,4509,0
EFAD.US,5,20250903,165500,41.84,41.84,41.84,41.84,527,0
EFAD.US,5,20250903,182000,41.84,41.84,41.84,41.84,389,0
EFAD.US,5,20250903,185500,41.81,41.81,41.81,41.81,100,0
EFAD.US,5,20250903,194000,41.85,41.86,41.85,41.86,1491,0
EFAD.US,5,20250903,194500,41.82,41.82,41.82,41.82,100,0
EFAD.US,5,20250904,164500,41.9,41.9,41.9,41.9,100,0
EFAD.US,5,20250904,172000,41.9,41.9,41.9,41.9,100,0
EFAD.US,5,20250904,174000,41.9,41.9,41.9,41.9,1152,0
EFAD.US,5,20250904,184000,41.95,41.95,41.95,41.95,500,0
EFAD.US,5,20250904,211000,41.96,41.96,41.96,41.96,100,0
EFAD.US,5,20250905,153000,42.48,42.48,42.48,42.48,1120,0
EFAD.US,5,20250905,161000,42.52,42.52,42.52,42.52,237,0
EFAD.US,5,20250905,171000,42.31,42.31,42.31,42.31,100,0
EFAD.US,5,20250905,190000,42.38,42.38,42.38,42.38,300,0
EFAD.US,5,20250905,212500,42.34,42.34,42.34,42.34,100,0
EFAD.US,5,20250908,171000,42.68,42.68,42.68,42.68,1164,0
EFAD.US,5,20250908,174500,42.666234,42.666234,42.666234,42.666234,100,0
EFAD.US,5,20250908,175000,42.6725,42.68,42.6725,42.6797,536,0
EFAD.US,5,20250908,202500,42.63,42.63,42.6215,42.63,1793,0
EFAD.US,5,20250908,203000,42.6301,42.6301,42.6301,42.6301,360,0
EFAD.US,5,20250908,203500,42.6301,42.6301,42.6301,42.6301,251,0
EFAD.US,5,20250908,204000,42.635,42.635,42.635,42.635,100,0
EFAD.US,5,20250908,205500,42.64,42.64,42.64,42.64,100,0
EFAD.US,5,20250908,211000,42.66,42.6601,42.66,42.6601,400,0
EFAD.US,5,20250908,211500,42.67,42.7299,42.67,42.7299,502,0
EFAD.US,5,20250909,162000,42.58,42.58,42.58,42.58,136,0
EFAD.US,5,20250909,170000,42.4813,42.4813,42.4813,42.4813,239,0
EFAD.US,5,20250909,213500,42.48,42.4801,42.48,42.4801,214,0
EFAD.US,5,20250910,165000,42.49,42.49,42.49,42.49,553,0
EFAD.US,5,20250910,165500,42.46,42.47,42.4501,42.47,1898,0
EFAD.US,5,20250910,170500,42.48,42.48,42.47,42.47,1165,0
EFAD.US,5,20250910,180500,42.493,42.493,42.493,42.493,300,0
EFAD.US,5,20250910,193500,42.45,42.45,42.45,42.45,100,0
EFAD.US,5,20250911,173500,42.78,42.78,42.78,42.78,500,0
