<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIET.US,5,20250829,153500,9.835,9.835,9.8327,9.8327,1250,0
RIET.US,5,20250829,154000,9.8201,9.8599,9.8201,9.8599,664,0
RIET.US,5,20250829,154500,9.8549,9.8549,9.82,9.82,200,0
RIET.US,5,20250829,160500,9.85,9.86,9.8401,9.845,6750,0
RIET.US,5,20250829,161000,9.8544,9.8544,9.85,9.85,403,0
RIET.US,5,20250829,161500,9.86,9.86,9.8262,9.8262,7484,0
RIET.US,5,20250829,162000,9.84,9.85,9.82,9.8351,700,0
RIET.US,5,20250829,162500,9.84,9.84,9.8201,9.8201,1200,0
RIET.US,5,20250829,163000,9.83,9.83,9.83,9.83,261,0
RIET.US,5,20250829,164000,9.86,9.86,9.86,9.86,800,0
RIET.US,5,20250829,164500,9.85,9.86,9.83,9.8559,2402,0
RIET.US,5,20250829,165000,9.8301,9.8301,9.8301,9.8301,200,0
RIET.US,5,20250829,165500,9.837,9.85,9.837,9.85,460,0
RIET.US,5,20250829,170500,9.845,9.845,9.845,9.845,200,0
RIET.US,5,20250829,171000,9.84,9.84,9.84,9.84,1000,0
RIET.US,5,20250829,172000,9.84,9.85,9.835,9.835,700,0
RIET.US,5,20250829,173500,9.835,9.85,9.8301,9.8301,1590,0
RIET.US,5,20250829,174000,9.843,9.843,9.843,9.843,587,0
RIET.US,5,20250829,174500,9.83,9.84,9.83,9.84,2271,0
RIET.US,5,20250829,180500,9.84,9.85,9.84,9.85,350,0
RIET.US,5,20250829,181000,9.8585,9.8585,9.85,9.85,956,0
RIET.US,5,20250829,182000,9.85,9.85,9.85,9.85,650,0
RIET.US,5,20250829,182500,9.85,9.85,9.85,9.85,100,0
RIET.US,5,20250829,183000,9.85,9.86,9.85,9.8503,750,0
RIET.US,5,20250829,183500,9.8594,9.8594,9.8594,9.8594,292,0
RIET.US,5,20250829,184000,9.8501,9.86,9.8501,9.86,310,0
RIET.US,5,20250829,184500,9.86,9.86,9.85,9.85,11774,0
RIET.US,5,20250829,185000,9.8499,9.8499,9.8499,9.8499,1634,0
RIET.US,5,20250829,185500,9.8599,9.86,9.83,9.83,2155,0
RIET.US,5,20250829,190000,9.86,9.86,9.86,9.86,200,0
RIET.US,5,20250829,195500,9.85,9.87,9.8463,9.87,2364,0
RIET.US,5,20250829,200000,9.85,9.8502,9.85,9.8502,520,0
RIET.US,5,20250829,200500,9.86,9.86,9.86,9.86,608,0
RIET.US,5,20250829,201500,9.87,9.87,9.87,9.87,532,0
RIET.US,5,20250829,202500,9.85,9.85,9.85,9.85,400,0
RIET.US,5,20250829,203500,9.85,9.85,9.85,9.85,1252,0
RIET.US,5,20250829,210500,9.86,9.86,9.86,9.86,250,0
RIET.US,5,20250829,211500,9.855,9.855,9.855,9.855,100,0
RIET.US,5,20250829,212000,9.8577,9.8577,9.8577,9.8577,250,0
RIET.US,5,20250829,212500,9.86,9.86,9.85,9.85,403,0
RIET.US,5,20250829,215000,9.87,9.87,9.87,9.87,107,0
RIET.US,5,20250829,215500,9.8681,9.9,9.8655,9.9,4747,0
RIET.US,5,20250902,153000,9.858,9.858,9.815,9.815,516,0
RIET.US,5,20250902,153500,9.836,9.84,9.78,9.78,5532,0
RIET.US,5,20250902,154000,9.7832,9.791,9.7832,9.7906,912,0
RIET.US,5,20250902,154500,9.8001,9.8188,9.8001,9.8187,1561,0
RIET.US,5,20250902,155500,9.832,9.8399,9.832,9.8399,7000,0
RIET.US,5,20250902,160000,9.85,9.86,9.85,9.85,1200,0
RIET.US,5,20250902,160500,9.86,9.86,9.86,9.86,350,0
RIET.US,5,20250902,161000,9.8401,9.8435,9.8401,9.8435,848,0
RIET.US,5,20250902,161500,9.85,9.85,9.85,9.85,100,0
RIET.US,5,20250902,162000,9.845,9.845,9.84,9.84,2600,0
RIET.US,5,20250902,162500,9.825,9.84,9.825,9.84,400,0
RIET.US,5,20250902,163000,9.8335,9.8335,9.8335,9.8335,500,0
RIET.US,5,20250902,163500,9.83,9.83,9.83,9.83,1000,0
RIET.US,5,20250902,164000,9.8108,9.83,9.8108,9.83,566,0
RIET.US,5,20250902,165000,9.8107,9.8107,9.8107,9.8107,159,0
RIET.US,5,20250902,165500,9.8199,9.8199,9.815,9.815,405,0
RIET.US,5,20250902,170000,9.81,9.81,9.805,9.805,733,0
RIET.US,5,20250902,170500,9.81,9.81,9.8,9.8,13514,0
RIET.US,5,20250902,171000,9.8,9.8,9.8,9.8,200,0
RIET.US,5,20250902,171500,9.8099,9.8099,9.8099,9.8099,819,0
RIET.US,5,20250902,172000,9.8099,9.81,9.8,9.8,1300,0
RIET.US,5,20250902,172500,9.81,9.81,9.81,9.81,100,0
RIET.US,5,20250902,173000,9.8,9.805,9.8,9.805,1300,0
RIET.US,5,20250902,173500,9.8,9.8,9.8,9.8,12500,0
RIET.US,5,20250902,174000,9.79,9.79,9.79,9.79,200,0
RIET.US,5,20250902,174500,9.78,9.78,9.76,9.76,3180,0
RIET.US,5,20250902,175000,9.79,9.79,9.79,9.79,200,0
RIET.US,5,20250902,182000,9.8,9.8,9.8,9.8,300,0
RIET.US,5,20250902,182500,9.7999,9.7999,9.79,9.79,1169,0
RIET.US,5,20250902,183000,9.775712,9.775712,9.775712,9.775712,300,0
RIET.US,5,20250902,183500,9.79,9.79,9.783,9.783,394,0
RIET.US,5,20250902,184000,9.7899,9.79,9.7899,9.79,300,0
RIET.US,5,20250902,185000,9.8,9.8,9.8,9.8,200,0
RIET.US,5,20250902,185500,9.785,9.8,9.785,9.8,300,0
RIET.US,5,20250902,190000,9.8,9.8,9.8,9.8,200,0
RIET.US,5,20250902,191000,9.795,9.795,9.7909,9.7909,400,0
RIET.US,5,20250902,192000,9.79,9.7999,9.79,9.7999,200,0
RIET.US,5,20250902,192500,9.8,9.8,9.8,9.8,1000,0
RIET.US,5,20250902,194500,9.787,9.79,9.787,9.79,2900,0
RIET.US,5,20250902,195000,9.8,9.8,9.7999,9.7999,417,0
RIET.US,5,20250902,200000,9.79,9.7911,9.79,9.7911,919,0
RIET.US,5,20250902,201500,9.79,9.79,9.77,9.771,4988,0
RIET.US,5,20250902,202000,9.78,9.79,9.78,9.79,200,0
RIET.US,5,20250902,202500,9.77,9.77,9.77,9.77,1000,0
RIET.US,5,20250902,203500,9.77,9.77,9.77,9.77,431,0
RIET.US,5,20250902,204000,9.77,9.77,9.77,9.77,1000,0
RIET.US,5,20250902,204500,9.7714,9.7714,9.765,9.765,1150,0
RIET.US,5,20250902,205000,9.7714,9.7714,9.7714,9.7714,1000,0
RIET.US,5,20250902,205500,9.77,9.77,9.77,9.77,200,0
RIET.US,5,20250902,210000,9.78,9.78,9.76,9.76,1200,0
RIET.US,5,20250902,210500,9.76,9.76,9.76,9.76,572,0
RIET.US,5,20250902,211000,9.7798,9.78,9.7798,9.78,500,0
RIET.US,5,20250902,212500,9.78,9.78,9.78,9.78,100,0
RIET.US,5,20250902,213000,9.79,9.79,9.78,9.79,700,0
RIET.US,5,20250902,215500,9.785,9.785,9.77,9.77,458,0
RIET.US,5,20250903,153000,9.7999,9.8,9.7999,9.8,1525,0
RIET.US,5,20250903,153500,9.7901,9.8,9.78,9.7852,7629,0
RIET.US,5,20250903,154000,9.8419,9.8419,9.8419,9.8419,200,0
RIET.US,5,20250903,154500,9.82,9.8499,9.82,9.8499,1762,0
RIET.US,5,20250903,155000,9.8151,9.8151,9.8151,9.8151,119,0
RIET.US,5,20250903,160000,9.81,9.828,9.81,9.828,400,0
RIET.US,5,20250903,161500,9.82,9.8299,9.82,9.8299,671,0
RIET.US,5,20250903,162000,9.8103,9.8103,9.8103,9.8103,112,0
RIET.US,5,20250903,162500,9.8379,9.8379,9.8379,9.8379,403,0
RIET.US,5,20250903,163000,9.82,9.82,9.82,9.82,150,0
RIET.US,5,20250903,163500,9.8399,9.8399,9.8399,9.8399,144,0
RIET.US,5,20250903,165500,9.81,9.8101,9.81,9.8101,3196,0
RIET.US,5,20250903,170000,9.84,9.84,9.84,9.84,500,0
RIET.US,5,20250903,171000,9.83,9.83,9.83,9.83,146,0
RIET.US,5,20250903,172500,9.8165,9.8165,9.8165,9.8165,147,0
RIET.US,5,20250903,173000,9.8099,9.8099,9.8099,9.8099,400,0
RIET.US,5,20250903,173500,9.8002,9.8002,9.8002,9.8002,140,0
RIET.US,5,20250903,174000,9.807,9.807,9.807,9.807,487,0
RIET.US,5,20250903,175000,9.82,9.82,9.82,9.82,500,0
RIET.US,5,20250903,175500,9.82,9.82,9.8,9.8073,1233,0
RIET.US,5,20250903,181500,9.805,9.805,9.805,9.805,100,0
RIET.US,5,20250903,182000,9.81,9.81,9.81,9.81,1000,0
RIET.US,5,20250903,182500,9.81,9.81,9.8,9.8,2748,0
RIET.US,5,20250903,184500,9.807,9.807,9.807,9.807,511,0
RIET.US,5,20250903,185500,9.8109,9.8109,9.8109,9.8109,100,0
RIET.US,5,20250903,190500,9.82,9.82,9.82,9.82,100,0
RIET.US,5,20250903,191000,9.8199,9.82,9.8199,9.82,240,0
RIET.US,5,20250903,191500,9.825,9.825,9.825,9.825,380,0
RIET.US,5,20250903,192500,9.83,9.83,9.8235,9.8235,200,0
RIET.US,5,20250903,193000,9.83,9.83,9.83,9.83,100,0
RIET.US,5,20250903,194500,9.822943,9.822943,9.82,9.82,2840,0
RIET.US,5,20250903,200500,9.82,9.82,9.82,9.82,100,0
RIET.US,5,20250903,201000,9.83,9.83,9.83,9.83,100,0
RIET.US,5,20250903,204000,9.83,9.83,9.83,9.83,254,0
RIET.US,5,20250903,204500,9.84,9.84,9.84,9.84,100,0
RIET.US,5,20250903,205000,9.84,9.85,9.83,9.83,2960,0
RIET.US,5,20250903,205500,9.84,9.84,9.84,9.84,2740,0
RIET.US,5,20250903,212000,9.8335,9.84,9.8335,9.84,1185,0
RIET.US,5,20250903,212500,9.845,9.85,9.845,9.845,714,0
RIET.US,5,20250903,213000,9.85,9.85,9.85,9.85,1600,0
RIET.US,5,20250903,214000,9.86,9.86,9.8599,9.86,1381,0
RIET.US,5,20250903,215000,9.8513,9.87,9.8513,9.87,302,0
RIET.US,5,20250903,215500,9.87,9.87,9.87,9.87,525,0
RIET.US,5,20250904,153000,9.89,9.89,9.88,9.89,1203,0
RIET.US,5,20250904,153500,9.88,9.9,9.88,9.893,653,0
RIET.US,5,20250904,154000,9.92,9.9374,9.92,9.9374,794,0
RIET.US,5,20250904,154500,9.92,9.94,9.89,9.92,5229,0
RIET.US,5,20250904,155000,9.9399,9.9399,9.92,9.93,1329,0
RIET.US,5,20250904,155500,9.91,9.94,9.91,9.935,1244,0
RIET.US,5,20250904,160000,9.96,9.96,9.9271,9.94,2805,0
RIET.US,5,20250904,160500,9.925,9.93,9.9101,9.93,1709,0
RIET.US,5,20250904,161000,9.925,9.93,9.925,9.93,1262,0
RIET.US,5,20250904,161500,9.92,9.92,9.92,9.92,100,0
RIET.US,5,20250904,162000,9.907,9.91,9.907,9.91,900,0
RIET.US,5,20250904,162500,9.89,9.89,9.89,9.89,100,0
RIET.US,5,20250904,163000,9.92,9.92,9.9199,9.9199,300,0
RIET.US,5,20250904,165500,9.8901,9.9,9.8901,9.9,2504,0
RIET.US,5,20250904,170000,9.91,9.91,9.91,9.91,1500,0
RIET.US,5,20250904,171500,9.92,9.92,9.92,9.92,500,0
RIET.US,5,20250904,172000,9.91,9.9199,9.9,9.9,4400,0
RIET.US,5,20250904,173500,9.92,9.93,9.905,9.92,2100,0
RIET.US,5,20250904,174500,9.92,9.9205,9.92,9.9204,1310,0
RIET.US,5,20250904,175000,9.904171,9.904171,9.904171,9.904171,367,0
RIET.US,5,20250904,180500,9.9299,9.9299,9.9299,9.9299,202,0
RIET.US,5,20250904,181500,9.91,9.91,9.91,9.91,300,0
RIET.US,5,20250904,183000,9.91,9.91,9.91,9.91,400,0
RIET.US,5,20250904,184500,9.91,9.91,9.91,9.91,200,0
RIET.US,5,20250904,185500,9.9,9.9,9.89,9.9,915,0
RIET.US,5,20250904,190500,9.891771,9.891771,9.891771,9.891771,500,0
RIET.US,5,20250904,191000,9.9,9.91,9.9,9.9,5900,0
RIET.US,5,20250904,193000,9.9,9.9,9.9,9.9,1350,0
RIET.US,5,20250904,194500,9.91,9.91,9.9,9.9,400,0
RIET.US,5,20250904,195500,9.9001,9.9001,9.9001,9.9001,1000,0
RIET.US,5,20250904,200000,9.92,9.92,9.92,9.92,200,0
RIET.US,5,20250904,201500,9.9255,9.9255,9.9255,9.9255,101,0
RIET.US,5,20250904,202500,9.9147,9.9147,9.9147,9.9147,103,0
RIET.US,5,20250904,203000,9.93,9.93,9.9239,9.9239,2207,0
RIET.US,5,20250904,203500,9.93,9.93,9.93,9.93,100,0
RIET.US,5,20250904,204000,9.93,9.93,9.9201,9.9201,1616,0
RIET.US,5,20250904,205500,9.9201,9.9399,9.9201,9.9399,408,0
RIET.US,5,20250904,212000,9.9307,9.9307,9.9307,9.9307,400,0
RIET.US,5,20250904,212500,9.94,9.96,9.94,9.9401,616,0
RIET.US,5,20250904,213000,9.96,9.96,9.96,9.96,200,0
RIET.US,5,20250904,213500,9.96,9.96,9.95,9.95,1815,0
RIET.US,5,20250904,214500,9.9583,9.9583,9.9583,9.9583,100,0
RIET.US,5,20250904,215000,9.96,9.965,9.95,9.95,655,0
RIET.US,5,20250904,215500,9.97,9.97,9.967,9.97,2125,0
RIET.US,5,20250905,153000,10,10.03,10,10.03,5614,0
RIET.US,5,20250905,153500,10.03,10.07,10.02,10.07,6151,0
RIET.US,5,20250905,154000,10.06,10.08,10.06,10.0653,1163,0
RIET.US,5,20250905,154500,10.08,10.1,10.0615,10.1,2663,0
RIET.US,5,20250905,155000,10.09,10.1,10.0531,10.0531,1603,0
RIET.US,5,20250905,155500,10.061,10.0877,10.06,10.0701,803,0
RIET.US,5,20250905,160000,10.0899,10.09,10.0899,10.09,200,0
RIET.US,5,20250905,160500,10.08,10.08,10.08,10.08,100,0
RIET.US,5,20250905,161500,10.066,10.08,10.04,10.07,1100,0
RIET.US,5,20250905,162500,10.0399,10.0399,10.0399,10.0399,792,0
RIET.US,5,20250905,163000,10.05,10.06,10.0405,10.057,5290,0
RIET.US,5,20250905,163500,10.027,10.04,10.027,10.04,1108,0
RIET.US,5,20250905,164000,10.0446,10.0446,10.0446,10.0446,150,0
RIET.US,5,20250905,164500,10.0128,10.0128,10.0128,10.0128,602,0
RIET.US,5,20250905,165500,10.02,10.03,10.02,10.02,600,0
RIET.US,5,20250905,170000,10.03,10.03,10.03,10.03,100,0
RIET.US,5,20250905,172000,10.0329,10.06,10.0329,10.06,1303,0
RIET.US,5,20250905,173000,10.06,10.06,10.0563,10.0563,3727,0
RIET.US,5,20250905,173500,10.0568,10.0568,10.0568,10.0568,700,0
RIET.US,5,20250905,174000,10.06,10.07,10.06,10.07,450,0
RIET.US,5,20250905,175000,10.0227,10.06,10.0227,10.05,1265,0
RIET.US,5,20250905,175500,10.047,10.05,10.047,10.05,550,0
RIET.US,5,20250905,180000,10.0699,10.0699,10.06,10.06,1096,0
RIET.US,5,20250905,180500,10.06,10.06,10.06,10.06,1152,0
RIET.US,5,20250905,181000,10.06,10.06,10.06,10.06,400,0
RIET.US,5,20250905,181500,10.063,10.063,10.06,10.06,1750,0
RIET.US,5,20250905,182000,10.0663,10.0663,10.04,10.04,1800,0
RIET.US,5,20250905,182500,10.04,10.04,10.04,10.04,4482,0
RIET.US,5,20250905,183000,10.04,10.04,10.02,10.0201,4601,0
RIET.US,5,20250905,184500,10.0392,10.0392,10.0392,10.0392,150,0
RIET.US,5,20250905,185000,10.04,10.05,10.04,10.05,200,0
RIET.US,5,20250905,191000,10.04,10.04,10.04,10.04,100,0
RIET.US,5,20250905,191500,10.02,10.02,10.02,10.02,350,0
RIET.US,5,20250905,192500,10.0201,10.0201,10.0201,10.0201,100,0
RIET.US,5,20250905,193500,10.0332,10.04,10.0332,10.04,2700,0
RIET.US,5,20250905,194500,10.0343,10.0386,10.0343,10.0386,600,0
RIET.US,5,20250905,195500,10.02,10.02,10.02,10.02,375,0
RIET.US,5,20250905,203500,10.0299,10.03,10.0299,10.03,557,0
RIET.US,5,20250905,204500,10.019,10.019,10.019,10.019,250,0
RIET.US,5,20250905,205000,10.0399,10.0399,10.0399,10.0399,100,0
RIET.US,5,20250905,210000,10.0399,10.0399,10.0044,10.0044,250,0
RIET.US,5,20250905,212000,10.0469,10.0469,10.0469,10.0469,500,0
RIET.US,5,20250905,213500,10.07,10.07,10.07,10.07,100,0
RIET.US,5,20250905,214000,10.045,10.0535,10.045,10.0535,2250,0
RIET.US,5,20250905,215000,10.08,10.08,10.065,10.065,731,0
RIET.US,5,20250905,215500,10.057,10.0687,10.057,10.0687,600,0
RIET.US,5,20250908,153000,10.1,10.1,10.05,10.0597,31745,0
RIET.US,5,20250908,153500,10.02,10.038,10.02,10.03,2200,0
RIET.US,5,20250908,154000,10.024,10.05,10.024,10.05,350,0
RIET.US,5,20250908,154500,10.02,10.02,10.0199,10.0199,882,0
RIET.US,5,20250908,155500,10.03,10.03,10.0299,10.0299,2400,0
RIET.US,5,20250908,160000,10.02,10.02,10.0099,10.0099,2490,0
RIET.US,5,20250908,160500,10.01,10.01,10.01,10.01,625,0
RIET.US,5,20250908,161000,10.01,10.02,10.01,10.01,1400,0
RIET.US,5,20250908,161500,10.0199,10.0199,10,10.015,10200,0
RIET.US,5,20250908,162000,10.015,10.0199,10.0135,10.015,4254,0
