<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBB.US,5,20250829,153000,14.07,14.07,14.048,14.07,800,0
SBB.US,5,20250829,162000,14.03,14.03,14.03,14.03,100,0
SBB.US,5,20250829,184000,14.0422,14.0422,14.0422,14.0422,125,0
SBB.US,5,20250829,194500,14.0201,14.0201,14.0201,14.0201,100,0
SBB.US,5,20250902,162000,14.16,14.16,14.16,14.16,100,0
SBB.US,5,20250903,162000,14.16,14.16,14.16,14.16,100,0
SBB.US,5,20250903,191000,14.225,14.225,14.225,14.225,100,0
SBB.US,5,20250903,213500,14.2394,14.2394,14.2394,14.2394,100,0
SBB.US,5,20250903,214000,14.2346,14.2346,14.2346,14.2346,350,0
SBB.US,5,20250904,162500,14.14,14.14,14.14,14.14,100,0
SBB.US,5,20250904,175000,14.12,14.12,14.12,14.12,400,0
SBB.US,5,20250904,181000,14.061,14.061,14.061,14.061,578,0
SBB.US,5,20250904,191000,14.07,14.07,14.07,14.07,100,0
SBB.US,5,20250904,193000,14.12,14.1493,14.1165,14.1493,678,0
SBB.US,5,20250904,193500,14.07,14.07,14.07,14.07,100,0
SBB.US,5,20250905,162000,13.94,13.94,13.94,13.94,100,0
SBB.US,5,20250905,172500,13.98,13.98,13.98,13.98,139,0
SBB.US,5,20250905,205000,14.0015,14.0015,14.0015,14.0015,300,0
SBB.US,5,20250905,212000,13.956,13.956,13.956,13.956,1000,0
SBB.US,5,20250908,160500,14.06,14.06,14.06,14.06,100,0
SBB.US,5,20250908,163500,14.0101,14.0101,14.0101,14.0101,500,0
SBB.US,5,20250908,173500,13.9501,13.995,13.9501,13.97,2000,0
SBB.US,5,20250908,185000,13.98,13.98,13.98,13.98,100,0
SBB.US,5,20250909,154000,14.03,14.03,14.03,14.03,100,0
SBB.US,5,20250909,165000,14.111,14.111,14.111,14.111,500,0
SBB.US,5,20250909,172500,14.08,14.08,14.08,14.08,100,0
SBB.US,5,20250909,182000,14.12,14.12,14.12,14.12,400,0
SBB.US,5,20250909,183500,14.1,14.1,14.1,14.1,200,0
SBB.US,5,20250909,185000,14.12,14.12,14.12,14.12,330,0
SBB.US,5,20250909,190500,14.12,14.12,14.12,14.12,200,0
SBB.US,5,20250909,192500,14.11,14.11,14.11,14.11,100,0
SBB.US,5,20250909,202500,14.08,14.0801,14.08,14.0801,200,0
SBB.US,5,20250909,203500,14.08,14.08,14.08,14.08,100,0
SBB.US,5,20250909,205500,14.09,14.09,14.09,14.09,100,0
SBB.US,5,20250909,214500,14.1,14.1,14.1,14.1,100,0
SBB.US,5,20250910,153000,14.145,14.145,14.145,14.145,141,0
SBB.US,5,20250910,154000,14.085,14.085,14.085,14.085,1000,0
SBB.US,5,20250910,162500,14.04,14.04,14.04,14.04,100,0
SBB.US,5,20250910,164000,14.09,14.09,14.09,14.09,100,0
SBB.US,5,20250910,172000,14.095,14.095,14.095,14.095,178,0
SBB.US,5,20250910,173000,14.09,14.1,14.09,14.09,500,0
SBB.US,5,20250910,180000,14.08,14.08,14.08,14.08,100,0
SBB.US,5,20250910,190000,14.11,14.11,14.1,14.1001,1100,0
SBB.US,5,20250910,190500,14.091,14.091,14.091,14.091,700,0
SBB.US,5,20250910,193000,14.111,14.111,14.11,14.1101,1300,0
SBB.US,5,20250910,195500,14.13,14.13,14.13,14.13,300,0
SBB.US,5,20250910,200000,14.12,14.12,14.12,14.12,100,0
SBB.US,5,20250910,212500,14.13,14.13,14.13,14.13,100,0
SBB.US,5,20250910,214000,14.13,14.13,14.13,14.13,400,0
SBB.US,5,20250911,154500,14.032,14.032,14.032,14.032,400,0
SBB.US,5,20250911,155500,13.988,13.988,13.988,13.988,351,0
SBB.US,5,20250911,160000,13.95,13.95,13.95,13.95,100,0
SBB.US,5,20250911,161000,13.9781,13.9781,13.9781,13.9781,126,0
SBB.US,5,20250911,191500,13.86,13.86,13.86,13.86,200,0
SBB.US,5,20250911,194500,13.8401,13.8401,13.8401,13.8401,140,0
SBB.US,5,20250911,202000,13.86,13.86,13.86,13.86,100,0
SBB.US,5,20250911,205000,13.9,13.9,13.9,13.9,155,0
SBB.US,5,20250911,212500,13.86,13.86,13.86,13.86,100,0
SBB.US,5,20250912,155500,13.91,13.91,13.91,13.91,100,0
SBB.US,5,20250912,161000,13.96,13.9985,13.96,13.9985,378,0
SBB.US,5,20250912,171000,13.981,13.981,13.981,13.981,126,0
SBB.US,5,20250912,171500,14.0592,14.0592,14.0592,14.0592,100,0
SBB.US,5,20250912,191000,13.98,13.98,13.98,13.98,100,0
SBB.US,5,20250915,154500,14.03,14.03,14.03,14.03,100,0
SBB.US,5,20250915,162000,14.0399,14.0399,14.0399,14.0399,100,0
SBB.US,5,20250915,162500,13.9649,13.9649,13.93,13.93,550,0
SBB.US,5,20250915,173000,14,14,14,14,123,0
SBB.US,5,20250915,181000,14.0225,14.0225,14.0225,14.0225,154,0
SBB.US,5,20250915,184500,14,14.0002,14,14,906,0
SBB.US,5,20250915,190000,14,14,14,14,200,0
SBB.US,5,20250915,190500,14.015,14.015,13.99,13.99,700,0
SBB.US,5,20250915,193000,14,14.0001,14,14.0001,500,0
SBB.US,5,20250915,195500,13.98,13.98,13.98,13.98,100,0
SBB.US,5,20250915,201000,14.02,14.02,14.02,14.02,132,0
SBB.US,5,20250915,211500,14.02,14.02,14.02,14.02,500,0
SBB.US,5,20250915,212000,14.02,14.0201,14,14.0201,1000,0
SBB.US,5,20250915,215500,14.0204,14.0204,14.0204,14.0204,100,0
SBB.US,5,20250916,160000,14.09,14.09,14.09,14.09,342,0
SBB.US,5,20250916,185000,14.1,14.1,14.1,14.1,223,0
SBB.US,5,20250916,190500,14.0501,14.0501,14.0501,14.0501,200,0
SBB.US,5,20250917,161500,13.931,13.965,13.931,13.9555,600,0
SBB.US,5,20250917,200000,13.93,13.93,13.93,13.93,400,0
SBB.US,5,20250917,200500,13.76,13.76,13.76,13.76,160,0
SBB.US,5,20250917,204500,14.015,14.015,14.015,14.015,102,0
SBB.US,5,20250917,205000,14.05,14.05,14.05,14.05,100,0
SBB.US,5,20250917,212500,13.9804,13.9804,13.9804,13.9804,500,0
SBB.US,5,20250917,213000,14,14,14,14,149,0
SBB.US,5,20250918,153000,13.9,13.9,13.9,13.9,100,0
SBB.US,5,20250918,163000,13.8549,13.8549,13.8549,13.8549,126,0
SBB.US,5,20250918,165500,13.86,13.86,13.86,13.86,150,0
SBB.US,5,20250918,173000,13.84,13.84,13.84,13.84,310,0
SBB.US,5,20250918,193000,13.7604,13.7604,13.7604,13.7604,500,0
SBB.US,5,20250919,162500,13.82,13.82,13.82,13.82,100,0
SBB.US,5,20250919,163000,13.82,13.82,13.82,13.82,340,0
SBB.US,5,20250919,164000,13.83,13.83,13.83,13.83,151,0
SBB.US,5,20250919,190500,13.9,13.9,13.9,13.9,100,0
SBB.US,5,20250919,191500,13.88,13.88,13.88,13.88,100,0
SBB.US,5,20250919,202000,13.89,13.89,13.89,13.89,264,0
SBB.US,5,20250919,205500,13.97,13.97,13.96,13.97,438,0
SBB.US,5,20250919,215000,13.92,13.92,13.92,13.92,100,0
SBB.US,5,20250922,155000,13.89,13.89,13.89,13.89,100,0
SBB.US,5,20250922,155500,13.935,13.935,13.935,13.935,145,0
SBB.US,5,20250922,171500,13.9423,13.9423,13.9423,13.9423,1149,0
SBB.US,5,20250922,200500,13.97,13.97,13.97,13.97,300,0
SBB.US,5,20250923,173000,13.7804,13.7804,13.7804,13.7804,500,0
SBB.US,5,20250923,180000,13.78,13.78,13.771,13.771,500,0
SBB.US,5,20250923,181500,13.78,13.78,13.78,13.78,360,0
SBB.US,5,20250923,183500,13.799,13.799,13.799,13.799,400,0
SBB.US,5,20250923,192000,13.815,13.815,13.815,13.815,305,0
SBB.US,5,20250923,193000,13.83,13.83,13.83,13.83,100,0
SBB.US,5,20250924,175000,13.815,13.82,13.815,13.82,213,0
SBB.US,5,20250924,183500,13.8858,13.8858,13.8858,13.8858,370,0
SBB.US,5,20250924,184000,13.8758,13.8758,13.8758,13.8758,225,0
SBB.US,5,20250924,190000,13.8301,13.8301,13.8301,13.8301,748,0
SBB.US,5,20250924,195000,13.9212,13.9212,13.9212,13.9212,100,0
SBB.US,5,20250924,205500,13.9096,13.9096,13.9096,13.9096,500,0
SBB.US,5,20250924,210500,13.9499,13.9499,13.9196,13.9196,340,0
SBB.US,5,20250924,211000,13.9196,13.9196,13.9196,13.9196,225,0
SBB.US,5,20250924,214000,13.94,13.94,13.94,13.94,300,0
SBB.US,5,20250925,155000,14.08,14.08,14.07,14.07,1500,0
SBB.US,5,20250925,162500,14.06,14.06,14.06,14.06,100,0
SBB.US,5,20250925,163000,14.045,14.045,14.045,14.045,115,0
SBB.US,5,20250925,193000,14.065,14.065,14.065,14.065,200,0
SBB.US,5,20250925,201000,14.11,14.11,14.1099,14.1099,700,0
SBB.US,5,20250925,204000,14.0256,14.0256,14.0256,14.0256,749,0
SBB.US,5,20250926,160000,13.97,13.97,13.97,13.97,100,0
SBB.US,5,20250926,170500,13.98,13.98,13.98,13.98,250,0
SBB.US,5,20250926,181500,13.9401,13.954,13.94,13.954,593,0
SBB.US,5,20250929,153000,13.91,13.91,13.91,13.91,185,0
SBB.US,5,20250929,155000,13.956,13.956,13.956,13.956,115,0
SBB.US,5,20250929,213000,13.925,13.925,13.925,13.925,115,0
SBB.US,5,20250930,201000,13.94,13.94,13.94,13.94,116,0
SBB.US,5,20251001,153000,13.761,13.761,13.761,13.761,126,0
SBB.US,5,20251001,155500,13.91,13.91,13.91,13.91,100,0
SBB.US,5,20251001,172000,13.9008,13.93,13.9,13.9,1000,0
SBB.US,5,20251001,181000,13.9,13.91,13.8999,13.91,1400,0
SBB.US,5,20251001,195500,13.9299,13.93,13.9299,13.93,400,0
SBB.US,5,20251001,201000,13.8723,13.875,13.87,13.87,1700,0
SBB.US,5,20251001,201500,13.882,13.882,13.882,13.882,100,0
SBB.US,5,20251001,203000,13.8608,13.8608,13.8471,13.8471,1360,0
SBB.US,5,20251001,203500,13.845,13.845,13.845,13.845,210,0
SBB.US,5,20251001,204000,13.8444,13.8444,13.8444,13.8444,210,0
SBB.US,5,20251001,205500,13.8145,13.8145,13.8145,13.8145,500,0
SBB.US,5,20251001,211000,13.869,13.87,13.8408,13.8408,516,0
SBB.US,5,20251001,211500,13.869,13.869,13.869,13.869,300,0
SBB.US,5,20251001,214500,13.85,13.85,13.85,13.85,100,0
SBB.US,5,20251001,215500,13.86,13.86,13.86,13.86,200,0
SBB.US,5,20251002,160000,13.86,13.86,13.86,13.86,100,0
SBB.US,5,20251002,161000,13.87,13.87,13.87,13.87,100,0
SBB.US,5,20251002,164000,13.8796,13.8796,13.8796,13.8796,360,0
SBB.US,5,20251002,165000,13.91,13.91,13.91,13.91,100,0
SBB.US,5,20251002,191000,13.8872,13.8872,13.8872,13.8872,200,0
SBB.US,5,20251002,214500,13.7907,13.7907,13.7907,13.7907,500,0
SBB.US,5,20251003,155000,13.6899,13.6899,13.6899,13.6899,450,0
SBB.US,5,20251003,160000,13.68,13.68,13.68,13.68,100,0
SBB.US,5,20251003,163500,13.63,13.63,13.63,13.63,103,0
SBB.US,5,20251003,175000,13.68,13.68,13.68,13.68,350,0
SBB.US,5,20251003,180000,13.635,13.635,13.635,13.635,292,0
SBB.US,5,20251003,185000,13.67,13.67,13.67,13.67,100,0
SBB.US,5,20251003,185500,13.6371,13.6371,13.6371,13.6371,200,0
SBB.US,5,20251006,155000,13.71,13.71,13.71,13.71,100,0
SBB.US,5,20251006,172500,13.6559,13.6559,13.6559,13.6559,660,0
SBB.US,5,20251006,181000,13.685,13.685,13.685,13.685,170,0
SBB.US,5,20251006,182000,13.6782,13.6782,13.6782,13.6782,100,0
SBB.US,5,20251006,184000,13.71,13.71,13.71,13.71,200,0
SBB.US,5,20251006,185000,13.72,13.72,13.72,13.72,200,0
SBB.US,5,20251006,191000,13.73,13.74,13.73,13.74,400,0
SBB.US,5,20251006,200500,13.76,13.76,13.76,13.76,100,0
SBB.US,5,20251007,155000,13.8,13.8,13.8,13.8,100,0
SBB.US,5,20251007,193500,13.97,13.97,13.97,13.97,198,0
SBB.US,5,20251007,200500,13.9994,13.9994,13.9994,13.9994,275,0
SBB.US,5,20251007,205500,13.95,13.95,13.9499,13.9499,766,0
SBB.US,5,20251007,210500,13.9654,13.9654,13.9654,13.9654,251,0
SBB.US,5,20251007,212000,13.96,13.96,13.96,13.96,401,0
SBB.US,5,20251008,163000,13.93,13.93,13.93,13.93,100,0
SBB.US,5,20251008,175000,13.89,13.89,13.889,13.8899,1400,0
