<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISCV.US,5,20250829,164000,66.675,66.7781,66.675,66.7781,523,0
ISCV.US,5,20250829,165500,66.64,66.69,66.64,66.69,200,0
ISCV.US,5,20250829,190000,66.73,66.75,66.705,66.705,3890,0
ISCV.US,5,20250829,190500,66.7358,66.7358,66.7358,66.7358,173,0
ISCV.US,5,20250829,191000,66.7281,66.7281,66.7281,66.7281,105,0
ISCV.US,5,20250829,191500,66.7493,66.7493,66.7493,66.7493,100,0
ISCV.US,5,20250829,192000,66.7426,66.7426,66.7426,66.7426,137,0
ISCV.US,5,20250829,194000,66.755,66.79,66.755,66.79,546,0
ISCV.US,5,20250829,202000,66.575473,66.575473,66.575473,66.575473,200,0
ISCV.US,5,20250829,202500,66.5603,66.63,66.5603,66.63,239,0
ISCV.US,5,20250829,210500,66.6438,66.6438,66.6438,66.6438,139,0
ISCV.US,5,20250829,213000,66.61,66.62,66.61,66.62,2100,0
ISCV.US,5,20250829,213500,66.565,66.565,66.565,66.565,109,0
ISCV.US,5,20250829,215500,66.715,66.77,66.715,66.77,349,0
ISCV.US,5,20250902,162500,66.14,66.18,66.14,66.18,1100,0
ISCV.US,5,20250902,164000,66.12,66.175,66.08,66.08,1966,0
ISCV.US,5,20250902,165000,66.08,66.08,66.08,66.08,100,0
ISCV.US,5,20250902,170500,65.96,65.99,65.96,65.99,200,0
ISCV.US,5,20250902,171500,65.94,65.94,65.94,65.94,200,0
ISCV.US,5,20250902,172000,65.93,65.93,65.93,65.93,200,0
ISCV.US,5,20250902,173000,65.9086,65.96,65.9086,65.96,619,0
ISCV.US,5,20250902,173500,65.95,65.95,65.88,65.88,518,0
ISCV.US,5,20250902,174500,65.85,65.85,65.85,65.85,120,0
ISCV.US,5,20250902,175000,65.8433,65.8433,65.8433,65.8433,392,0
ISCV.US,5,20250902,180000,65.84,65.84,65.84,65.84,200,0
ISCV.US,5,20250902,180500,65.8163,65.86,65.8163,65.86,1035,0
ISCV.US,5,20250902,181000,65.91,65.91,65.91,65.91,300,0
ISCV.US,5,20250902,182500,65.87,65.87,65.87,65.87,100,0
ISCV.US,5,20250902,183000,65.93,65.93,65.9,65.93,600,0
ISCV.US,5,20250902,184000,65.93,65.98,65.9101,65.98,4200,0
ISCV.US,5,20250902,184500,65.8822,65.8822,65.88,65.88,1100,0
ISCV.US,5,20250902,185500,66,66.02,65.98,66.0132,903,0
ISCV.US,5,20250902,195000,66.1815,66.1815,66.1815,66.1815,113,0
ISCV.US,5,20250902,200500,66.1593,66.1593,66.1593,66.1593,178,0
ISCV.US,5,20250902,204500,66.1,66.1,66.09,66.09,300,0
ISCV.US,5,20250902,205000,66.1644,66.1644,66.1644,66.1644,360,0
ISCV.US,5,20250902,205500,66.1799,66.1799,66.1799,66.1799,139,0
ISCV.US,5,20250902,213500,66.27,66.27,66.25,66.25,1400,0
ISCV.US,5,20250902,214500,66.1901,66.215,66.19,66.215,824,0
ISCV.US,5,20250902,215500,66.3799,66.3799,66.35,66.35,528,0
ISCV.US,5,20250903,155000,66.56,66.56,66.56,66.56,228,0
ISCV.US,5,20250903,160500,66.36,66.36,66.36,66.36,188,0
ISCV.US,5,20250903,161000,66.425,66.425,66.36,66.36,204,0
ISCV.US,5,20250903,164000,66.34,66.34,66.34,66.34,752,0
ISCV.US,5,20250903,170000,66.32,66.32,66.32,66.32,370,0
ISCV.US,5,20250903,174500,66.1138,66.1138,66.1138,66.1138,1184,0
ISCV.US,5,20250903,175500,66.05,66.05,66.05,66.05,200,0
ISCV.US,5,20250903,180500,66.025,66.025,66.025,66.025,337,0
ISCV.US,5,20250903,182000,66.1699,66.1699,66.1699,66.1699,200,0
ISCV.US,5,20250903,194500,66.12,66.12,66.11,66.11,400,0
ISCV.US,5,20250903,195500,66,66,66,66,163,0
ISCV.US,5,20250903,200000,66.03,66.03,66.03,66.03,300,0
ISCV.US,5,20250903,204500,66.19,66.2,66.19,66.19,300,0
ISCV.US,5,20250903,205000,66.194,66.194,66.194,66.194,360,0
ISCV.US,5,20250903,205500,66.1,66.15,66.1,66.15,308,0
ISCV.US,5,20250903,210000,66.0841,66.0841,66.0841,66.0841,155,0
ISCV.US,5,20250903,211500,66.08,66.08,66.08,66.08,200,0
ISCV.US,5,20250903,212000,66.07,66.07,66.07,66.07,105,0
ISCV.US,5,20250903,213000,66.11,66.11,66.11,66.11,1200,0
ISCV.US,5,20250903,214500,66.205,66.205,66.205,66.205,312,0
ISCV.US,5,20250903,215500,66.27,66.27,66.27,66.27,132,0
ISCV.US,5,20250904,160500,66.5199,66.5199,66.5199,66.5199,190,0
ISCV.US,5,20250904,161000,66.4567,66.4567,66.4567,66.4567,203,0
ISCV.US,5,20250904,162500,66.5006,66.5006,66.5006,66.5006,120,0
ISCV.US,5,20250904,164000,66.545,66.595,66.545,66.595,539,0
ISCV.US,5,20250904,164500,66.5201,66.5201,66.5201,66.5201,132,0
ISCV.US,5,20250904,165500,66.515,66.595,66.515,66.595,411,0
ISCV.US,5,20250904,170000,66.5192,66.5192,66.5192,66.5192,216,0
ISCV.US,5,20250904,171500,66.68,66.68,66.68,66.68,100,0
ISCV.US,5,20250904,172000,66.7,66.71,66.68,66.6986,1729,0
ISCV.US,5,20250904,172500,66.68,66.73,66.68,66.73,400,0
ISCV.US,5,20250904,175500,66.7585,66.7585,66.7585,66.7585,150,0
ISCV.US,5,20250904,182000,66.738,66.738,66.738,66.738,122,0
ISCV.US,5,20250904,185000,66.69,66.69,66.69,66.69,100,0
ISCV.US,5,20250904,185500,66.672,66.672,66.672,66.672,160,0
ISCV.US,5,20250904,190000,66.66,66.66,66.66,66.66,200,0
ISCV.US,5,20250904,193500,66.73,66.73,66.73,66.73,200,0
