<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDGE.US,5,20250829,153000,15.977,15.977,15.977,15.977,312,0
HDGE.US,5,20250829,153500,15.98,15.98,15.944,15.944,300,0
HDGE.US,5,20250829,154000,15.94,15.94,15.904,15.904,1400,0
HDGE.US,5,20250829,154500,15.905,15.905,15.905,15.905,200,0
HDGE.US,5,20250829,155000,15.907,15.915,15.907,15.9105,400,0
HDGE.US,5,20250829,160000,15.95,15.95,15.95,15.95,596,0
HDGE.US,5,20250829,160500,15.98,15.99,15.98,15.98,10900,0
HDGE.US,5,20250829,161000,15.99,15.99,15.99,15.99,800,0
HDGE.US,5,20250829,162500,16.0092,16.0092,16.0092,16.0092,2400,0
HDGE.US,5,20250829,164500,16.01,16.01,16.01,16.01,100,0
HDGE.US,5,20250829,165000,16.01,16.01,16.01,16.01,133,0
HDGE.US,5,20250829,165500,16,16,16,16,4200,0
HDGE.US,5,20250829,172500,16.004,16.01,16.004,16.01,3100,0
HDGE.US,5,20250829,184500,15.97,15.975,15.97,15.975,15329,0
HDGE.US,5,20250829,191000,15.9999,15.9999,15.9999,15.9999,500,0
HDGE.US,5,20250829,194500,15.99,15.99,15.99,15.99,1565,0
HDGE.US,5,20250829,195000,15.9872,15.99,15.9872,15.99,1351,0
HDGE.US,5,20250829,200000,16.0043,16.0043,16.0043,16.0043,625,0
HDGE.US,5,20250829,205500,16.02,16.02,16.02,16.02,215,0
HDGE.US,5,20250829,210000,16.02,16.02,16.02,16.02,250,0
HDGE.US,5,20250829,210500,16.0172,16.0172,16.0172,16.0172,250,0
HDGE.US,5,20250829,211000,16.015,16.015,16.015,16.015,935,0
HDGE.US,5,20250829,212500,16.02,16.02,16.02,16.02,100,0
HDGE.US,5,20250829,214500,16.0076,16.01,16.0076,16.01,241,0
HDGE.US,5,20250829,215000,15.99,15.99,15.99,15.99,100,0
HDGE.US,5,20250902,153000,16.1662,16.21,16.1659,16.1659,1278,0
HDGE.US,5,20250902,153500,16.1716,16.1716,16.1716,16.1716,300,0
HDGE.US,5,20250902,154000,16.17,16.17,16.17,16.17,218,0
HDGE.US,5,20250902,154500,16.185,16.2,16.185,16.2,2186,0
HDGE.US,5,20250902,155000,16.18,16.18,16.1495,16.16,750,0
HDGE.US,5,20250902,155500,16.15,16.15,16.15,16.15,300,0
HDGE.US,5,20250902,161000,16.16,16.16,16.16,16.16,464,0
HDGE.US,5,20250902,162000,16.151,16.151,16.1506,16.1506,1000,0
HDGE.US,5,20250902,162500,16.1799,16.1799,16.1799,16.1799,1000,0
HDGE.US,5,20250902,163000,16.1601,16.1601,16.16,16.16,210,0
HDGE.US,5,20250902,164000,16.2,16.2,16.2,16.2,2000,0
HDGE.US,5,20250902,164500,16.205,16.205,16.205,16.205,100,0
HDGE.US,5,20250902,170500,16.23,16.24,16.23,16.24,3300,0
HDGE.US,5,20250902,172500,16.23,16.23,16.23,16.23,700,0
HDGE.US,5,20250902,173000,16.25,16.25,16.2497,16.25,9654,0
HDGE.US,5,20250902,173500,16.26,16.26,16.2558,16.2558,1847,0
HDGE.US,5,20250902,174000,16.24,16.24,16.24,16.24,100,0
HDGE.US,5,20250902,175000,16.25,16.26,16.25,16.26,2100,0
HDGE.US,5,20250902,175500,16.24,16.24,16.24,16.24,123,0
HDGE.US,5,20250902,180000,16.24,16.24,16.2392,16.2392,600,0
HDGE.US,5,20250902,181000,16.24,16.24,16.24,16.24,100,0
HDGE.US,5,20250902,181500,16.227,16.227,16.227,16.227,800,0
HDGE.US,5,20250902,182500,16.24,16.24,16.24,16.24,185,0
HDGE.US,5,20250902,183500,16.2395,16.24,16.235,16.2398,10000,0
HDGE.US,5,20250902,185000,16.233,16.233,16.233,16.233,500,0
HDGE.US,5,20250902,190000,16.22,16.22,16.21,16.219,1247,0
HDGE.US,5,20250902,190500,16.2,16.2,16.2,16.2,100,0
HDGE.US,5,20250902,192500,16.19,16.19,16.19,16.19,100,0
HDGE.US,5,20250902,193000,16.18,16.1861,16.18,16.1861,10800,0
HDGE.US,5,20250902,195500,16.1843,16.1843,16.1843,16.1843,100,0
HDGE.US,5,20250902,201500,16.21,16.21,16.21,16.21,100,0
HDGE.US,5,20250902,203000,16.2299,16.2299,16.2299,16.2299,1810,0
HDGE.US,5,20250902,203500,16.22,16.22,16.2199,16.22,9600,0
HDGE.US,5,20250902,204000,16.2299,16.23,16.2199,16.2199,10400,0
HDGE.US,5,20250902,204500,16.21,16.21,16.21,16.21,346,0
HDGE.US,5,20250902,205500,16.2,16.2,16.2,16.2,800,0
HDGE.US,5,20250902,210000,16.21,16.21,16.2001,16.2099,2300,0
HDGE.US,5,20250902,210500,16.2128,16.2128,16.2128,16.2128,3000,0
HDGE.US,5,20250902,211000,16.22,16.22,16.22,16.22,416,0
HDGE.US,5,20250902,212000,16.1949,16.2,16.1949,16.2,585,0
HDGE.US,5,20250902,212500,16.1945,16.2,16.1945,16.1995,1903,0
HDGE.US,5,20250902,213000,16.2,16.2,16.1912,16.195,500,0
HDGE.US,5,20250902,214000,16.1998,16.1998,16.189,16.1924,1950,0
HDGE.US,5,20250902,214500,16.2,16.2,16.1999,16.1999,2050,0
HDGE.US,5,20250902,215000,16.1639,16.1798,16.16,16.17,2668,0
HDGE.US,5,20250902,215500,16.1616,16.19,16.152,16.18,5030,0
HDGE.US,5,20250903,153500,16.14,16.14,16.14,16.14,108,0
HDGE.US,5,20250903,160000,16.154,16.154,16.154,16.154,432,0
HDGE.US,5,20250903,161000,16.1716,16.1716,16.17,16.17,145255,0
HDGE.US,5,20250903,161500,16.1914,16.1914,16.185,16.185,1300,0
HDGE.US,5,20250903,162000,16.18,16.18,16.18,16.18,706,0
HDGE.US,5,20250903,163000,16.19,16.19,16.19,16.19,100,0
HDGE.US,5,20250903,164500,16.1886,16.1886,16.1886,16.1886,200,0
HDGE.US,5,20250903,165000,16.1801,16.1801,16.1801,16.1801,600,0
HDGE.US,5,20250903,165500,16.1899,16.1899,16.18,16.18,300,0
HDGE.US,5,20250903,170000,16.18,16.18,16.18,16.18,100,0
HDGE.US,5,20250903,171500,16.2,16.2,16.2,16.2,400,0
HDGE.US,5,20250903,172500,16.2199,16.2199,16.2199,16.2199,333,0
HDGE.US,5,20250903,173500,16.215,16.215,16.215,16.215,200,0
HDGE.US,5,20250903,175000,16.22,16.22,16.22,16.22,1000,0
HDGE.US,5,20250903,175500,16.23,16.23,16.23,16.23,231,0
HDGE.US,5,20250903,180000,16.23,16.2302,16.23,16.2302,800,0
HDGE.US,5,20250903,180500,16.24,16.24,16.24,16.24,298,0
HDGE.US,5,20250903,181500,16.23,16.23,16.23,16.23,354,0
HDGE.US,5,20250903,182000,16.22,16.22,16.22,16.22,259,0
HDGE.US,5,20250903,184000,16.2042,16.215,16.2042,16.215,400,0
HDGE.US,5,20250903,184500,16.2,16.2,16.2,16.2,100,0
HDGE.US,5,20250903,185000,16.1801,16.1801,16.1801,16.1801,500,0
HDGE.US,5,20250903,190500,16.18,16.18,16.18,16.18,100,0
HDGE.US,5,20250903,194500,16.19,16.19,16.19,16.19,100,0
HDGE.US,5,20250903,195500,16.22,16.22,16.22,16.22,100,0
HDGE.US,5,20250903,200500,16.21,16.21,16.21,16.21,1714,0
HDGE.US,5,20250903,201000,16.21,16.22,16.21,16.21,334,0
HDGE.US,5,20250903,201500,16.2016,16.2016,16.2,16.2,800,0
HDGE.US,5,20250903,204500,16.17,16.17,16.17,16.17,100,0
HDGE.US,5,20250903,205000,16.1603,16.1603,16.1603,16.1603,464,0
HDGE.US,5,20250903,212000,16.21,16.22,16.21,16.21,14430,0
HDGE.US,5,20250903,212500,16.21,16.21,16.21,16.21,1145,0
HDGE.US,5,20250903,213000,16.21,16.21,16.21,16.21,100,0
HDGE.US,5,20250903,214500,16.19,16.19,16.19,16.19,100,0
HDGE.US,5,20250903,215000,16.2,16.215,16.17,16.17,1200,0
HDGE.US,5,20250903,215500,16.17,16.19,16.17,16.187,7195,0
HDGE.US,5,20250904,153000,16.2,16.22,16.2,16.22,34052,0
HDGE.US,5,20250904,153500,16.2095,16.2095,16.196,16.2,1800,0
HDGE.US,5,20250904,160000,16.17,16.17,16.17,16.17,400,0
HDGE.US,5,20250904,160500,16.2,16.205,16.2,16.205,16545,0
HDGE.US,5,20250904,161000,16.2,16.2,16.2,16.2,3331,0
HDGE.US,5,20250904,161500,16.2,16.2,16.2,16.2,336,0
