<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFEB.US,5,20250829,153000,39.09,39.15,39.09,39.15,838,0
PFEB.US,5,20250829,153500,39.1,39.1,39.09,39.09,300,0
PFEB.US,5,20250829,154500,39.07,39.09,39.07,39.09,260,0
PFEB.US,5,20250829,155500,39.0735,39.0735,39.0735,39.0735,485,0
PFEB.US,5,20250829,160000,39.0601,39.0601,39.0601,39.0601,183,0
PFEB.US,5,20250829,160500,39.01,39.01,39.01,39.01,200,0
PFEB.US,5,20250829,161500,39,39,39,39,100,0
PFEB.US,5,20250829,162000,39.0101,39.0101,39.0101,39.0101,204,0
PFEB.US,5,20250829,162500,39.02,39.03,39.02,39.03,200,0
PFEB.US,5,20250829,170000,39,39,39,39,100,0
PFEB.US,5,20250829,170500,39.02,39.02,39.02,39.02,100,0
PFEB.US,5,20250829,171500,39.03,39.03,39.03,39.03,100,0
PFEB.US,5,20250829,172500,39.02,39.02,39.02,39.02,100,0
PFEB.US,5,20250829,182500,39.0049,39.01,39.0049,39.01,973,0
PFEB.US,5,20250829,184500,39.03,39.04,39.03,39.04,814,0
PFEB.US,5,20250829,185000,39.02,39.02,39.02,39.02,100,0
PFEB.US,5,20250829,190000,39.01,39.01,39.01,39.01,800,0
PFEB.US,5,20250829,191000,39,39,39,39,100,0
PFEB.US,5,20250829,191500,38.99,39.04,38.99,38.99,876,0
PFEB.US,5,20250829,192000,39,39,39,39,100,0
PFEB.US,5,20250829,192500,39.001,39.001,39,39.0002,5300,0
PFEB.US,5,20250829,193500,39,39,39,39,100,0
PFEB.US,5,20250829,195000,39.03,39.0399,39.03,39.0399,809,0
PFEB.US,5,20250829,195500,39.02,39.02,39.02,39.02,100,0
PFEB.US,5,20250829,202000,39.02,39.02,39.02,39.02,386,0
PFEB.US,5,20250829,202500,39.01,39.01,39.01,39.01,100,0
PFEB.US,5,20250829,211500,39.021,39.0449,39.02,39.0449,1982,0
PFEB.US,5,20250829,212000,39.04,39.07,39.04,39.07,919,0
PFEB.US,5,20250829,212500,39.02,39.02,39.02,39.02,107,0
PFEB.US,5,20250829,214500,39.05,39.05,39.05,39.05,231,0
PFEB.US,5,20250829,215500,39.045,39.045,39,39.01,1703,0
PFEB.US,5,20250902,153500,38.8,38.8,38.8,38.8,100,0
PFEB.US,5,20250902,154500,38.83,38.83,38.83,38.83,100,0
PFEB.US,5,20250902,160000,38.8318,38.88,38.8318,38.88,209,0
PFEB.US,5,20250902,163500,38.88,38.88,38.88,38.88,100,0
PFEB.US,5,20250902,171500,38.81,38.81,38.81,38.81,100,0
PFEB.US,5,20250902,172500,38.8,38.8,38.8,38.8,5680,0
PFEB.US,5,20250902,173500,38.7752,38.7752,38.7752,38.7752,6000,0
PFEB.US,5,20250902,174000,38.76,38.76,38.7501,38.7501,852,0
PFEB.US,5,20250902,174500,38.75,38.75,38.75,38.75,100,0
PFEB.US,5,20250902,181500,38.75,38.7501,38.75,38.75,900,0
PFEB.US,5,20250902,182500,38.76,38.76,38.76,38.76,200,0
PFEB.US,5,20250902,183500,38.76,38.76,38.76,38.76,100,0
PFEB.US,5,20250902,184000,38.78,38.7809,38.78,38.78,900,0
PFEB.US,5,20250902,185000,38.76,38.77,38.76,38.77,200,0
PFEB.US,5,20250902,190500,38.81,38.81,38.81,38.81,300,0
PFEB.US,5,20250902,191000,38.8,38.8,38.8,38.8,100,0
PFEB.US,5,20250902,191500,38.791,38.8,38.791,38.8,529,0
PFEB.US,5,20250902,192000,38.8,38.81,38.8,38.81,200,0
PFEB.US,5,20250902,193500,38.85,38.86,38.845,38.86,4572,0
PFEB.US,5,20250902,194500,38.85,38.86,38.85,38.86,300,0
PFEB.US,5,20250902,195000,38.86,38.86,38.86,38.86,100,0
PFEB.US,5,20250902,195500,38.85,38.86,38.85,38.85,3419,0
