<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QINT.US,5,20250829,160000,59.85,59.85,59.85,59.85,100,0
QINT.US,5,20250829,161500,59.7844,59.7844,59.7844,59.7844,186,0
QINT.US,5,20250829,162000,59.796,59.796,59.796,59.796,264,0
QINT.US,5,20250829,163000,59.8955,59.8955,59.8955,59.8955,380,0
QINT.US,5,20250829,163500,59.92,59.92,59.92,59.92,300,0
QINT.US,5,20250829,164500,59.89,59.89,59.89,59.89,200,0
QINT.US,5,20250829,165000,59.89,59.89,59.89,59.89,242,0
QINT.US,5,20250829,170000,59.9,59.9,59.9,59.9,1624,0
QINT.US,5,20250829,171500,59.9,59.9,59.9,59.9,108,0
QINT.US,5,20250829,174000,59.91,59.92,59.91,59.92,681,0
QINT.US,5,20250829,181000,59.945,59.945,59.945,59.945,200,0
QINT.US,5,20250829,183500,60.004,60.004,60.004,60.004,166,0
QINT.US,5,20250829,190000,59.9894,59.9894,59.9894,59.9894,266,0
QINT.US,5,20250829,190500,59.948361,59.948361,59.948361,59.948361,270,0
QINT.US,5,20250829,200000,59.96,59.97,59.96,59.97,584,0
QINT.US,5,20250829,201500,59.96,59.96,59.959,59.959,1070,0
QINT.US,5,20250829,202000,59.9361,59.9361,59.9361,59.9361,180,0
QINT.US,5,20250829,203000,59.94,59.94,59.94,59.94,100,0
QINT.US,5,20250829,203500,59.945,59.945,59.945,59.945,450,0
QINT.US,5,20250829,215000,59.99,59.99,59.9899,59.9899,586,0
QINT.US,5,20250829,215500,59.98,59.98,59.98,59.98,190,0
QINT.US,5,20250902,153000,58.975,58.975,58.9,58.9,1467,0
QINT.US,5,20250902,155000,59.07,59.07,59.07,59.07,909,0
QINT.US,5,20250902,160000,59.27,59.27,59.27,59.27,356,0
QINT.US,5,20250902,161500,59.26,59.26,59.26,59.26,10489,0
QINT.US,5,20250902,162500,59.2954,59.31,59.28,59.28,1093,0
QINT.US,5,20250902,164000,59.31,59.31,59.31,59.31,100,0
QINT.US,5,20250902,171000,59.11,59.11,59.11,59.11,300,0
QINT.US,5,20250902,174500,59.07,59.07,58.98,59.0314,372,0
QINT.US,5,20250902,180500,59.0165,59.05,59.0165,59.05,558,0
QINT.US,5,20250902,184500,59.0833,59.0833,59.0833,59.0833,135,0
QINT.US,5,20250902,190000,59.134,59.1499,59.134,59.1499,482,0
QINT.US,5,20250902,194000,59.24,59.24,59.2399,59.2399,700,0
QINT.US,5,20250902,201000,59.18,59.18,59.18,59.18,100,0
QINT.US,5,20250902,202000,59.17,59.175,59.07,59.175,312,0
QINT.US,5,20250902,204000,59.135,59.135,59.135,59.135,149,0
QINT.US,5,20250902,204500,59.15,59.15,59.1499,59.1499,200,0
QINT.US,5,20250902,210000,59.185,59.21,59.185,59.2099,1608,0
QINT.US,5,20250902,211500,59.195,59.195,59.195,59.195,224,0
QINT.US,5,20250902,212500,59.25,59.25,59.248,59.25,2310,0
QINT.US,5,20250902,215500,59.33,59.43,59.33,59.34,2819,0
QINT.US,5,20250903,153000,59.3389,59.3389,59.3389,59.3389,315,0
QINT.US,5,20250903,160500,59.44,59.44,59.44,59.44,100,0
QINT.US,5,20250903,161000,59.4,59.4,59.4,59.4,100,0
QINT.US,5,20250903,161500,59.49,59.49,59.49,59.49,100,0
QINT.US,5,20250903,162000,59.48,59.48,59.48,59.48,200,0
QINT.US,5,20250903,162500,59.5,59.5,59.5,59.5,100,0
QINT.US,5,20250903,163000,59.5,59.5,59.5,59.5,200,0
QINT.US,5,20250903,163500,59.41,59.41,59.41,59.41,5156,0
QINT.US,5,20250903,164500,59.47,59.47,59.339,59.415,3444,0
QINT.US,5,20250903,165500,59.4105,59.4105,59.4105,59.4105,1008,0
QINT.US,5,20250903,170000,59.45,59.45,59.42,59.42,588,0
QINT.US,5,20250903,170500,59.4575,59.4575,59.4575,59.4575,168,0
QINT.US,5,20250903,175500,59.48,59.48,59.48,59.48,200,0
QINT.US,5,20250903,180000,59.4594,59.4594,59.4594,59.4594,190,0
QINT.US,5,20250903,184000,59.43,59.43,59.43,59.43,200,0
QINT.US,5,20250903,184500,59.44,59.44,59.44,59.44,957,0
QINT.US,5,20250903,192500,59.48,59.48,59.47,59.47,1401,0
QINT.US,5,20250903,193000,59.5,59.5,59.5,59.5,100,0
QINT.US,5,20250903,194000,59.44,59.44,59.44,59.44,281,0
QINT.US,5,20250903,205500,59.3296,59.3296,59.3296,59.3296,110,0
QINT.US,5,20250903,213000,59.3103,59.3103,59.3103,59.3103,101,0
QINT.US,5,20250903,213500,59.355,59.355,59.355,59.355,351,0
QINT.US,5,20250903,214000,59.36,59.36,59.36,59.36,987,0
QINT.US,5,20250903,215000,59.4499,59.45,59.4499,59.45,200,0
QINT.US,5,20250903,215500,59.425,59.425,59.425,59.425,200,0
QINT.US,5,20250904,153500,59.75,59.75,59.75,59.75,100,0
QINT.US,5,20250904,161000,59.72,59.72,59.71,59.71,900,0
QINT.US,5,20250904,161500,59.5985,59.5985,59.5985,59.5985,543,0
QINT.US,5,20250904,163000,59.7181,59.7181,59.7181,59.7181,1259,0
QINT.US,5,20250904,163500,59.77,59.77,59.77,59.77,149,0
QINT.US,5,20250904,170500,59.72856,59.72856,59.72856,59.72856,122,0
QINT.US,5,20250904,171000,59.695164,59.695164,59.695164,59.695164,101,0
QINT.US,5,20250904,172000,59.78,59.78,59.78,59.78,100,0
QINT.US,5,20250904,183000,59.7665,59.7665,59.7665,59.7665,716,0
QINT.US,5,20250904,184500,59.8179,59.8179,59.8179,59.8179,184,0
QINT.US,5,20250904,190500,59.75,59.75,59.75,59.75,100,0
QINT.US,5,20250904,201500,59.85,59.85,59.85,59.85,420,0
QINT.US,5,20250904,203000,59.85,59.85,59.85,59.85,100,0
QINT.US,5,20250904,210500,59.91,59.91,59.88,59.88,254,0
QINT.US,5,20250904,214500,59.915,59.915,59.915,59.915,249,0
QINT.US,5,20250904,215500,59.9511,59.97,59.93,59.97,333,0
QINT.US,5,20250905,155500,60.542,60.542,60.542,60.542,344,0
QINT.US,5,20250905,161000,60.4882,60.4882,60.44,60.4499,3378,0
QINT.US,5,20250905,161500,60.38,60.38,60.38,60.38,100,0
QINT.US,5,20250905,162000,60.35,60.35,60.34,60.34,7162,0
QINT.US,5,20250905,165000,60.17,60.17,60.17,60.17,100,0
QINT.US,5,20250905,171000,60.13,60.13,60.13,60.13,100,0
QINT.US,5,20250905,173500,60.289302,60.289302,60.289302,60.289302,101,0
