<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUEM.US,5,20250829,160500,33.785,33.785,33.785,33.785,234,0
NUEM.US,5,20250829,171000,33.83,33.83,33.83,33.83,284,0
NUEM.US,5,20250829,175000,33.75,33.75,33.75,33.75,100,0
NUEM.US,5,20250829,194500,33.747,33.747,33.747,33.747,224,0
NUEM.US,5,20250829,200500,33.7459,33.7459,33.7459,33.7459,296,0
NUEM.US,5,20250829,202000,33.83,33.83,33.83,33.83,378,0
NUEM.US,5,20250829,203000,33.83,33.83,33.83,33.83,366,0
NUEM.US,5,20250829,211000,33.84,33.84,33.84,33.84,306,0
NUEM.US,5,20250829,212000,33.83,33.83,33.83,33.83,3152,0
NUEM.US,5,20250829,214500,33.75,33.75,33.75,33.75,100,0
NUEM.US,5,20250829,215500,33.76,33.76,33.76,33.76,103,0
NUEM.US,5,20250902,160000,33.5,33.5,33.5,33.5,100,0
NUEM.US,5,20250902,161500,33.68,33.68,33.68,33.68,101,0
NUEM.US,5,20250902,162000,33.57,33.57,33.57,33.57,122,0
NUEM.US,5,20250902,164500,33.7399,33.7399,33.7399,33.7399,345,0
NUEM.US,5,20250902,171500,33.63,33.63,33.63,33.63,120,0
NUEM.US,5,20250902,173000,33.7023,33.7023,33.7023,33.7023,209,0
NUEM.US,5,20250902,175000,33.6,33.6655,33.51,33.51,793,0
NUEM.US,5,20250902,180000,33.615,33.615,33.615,33.615,355,0
NUEM.US,5,20250902,182500,33.54,33.54,33.54,33.54,100,0
NUEM.US,5,20250902,192000,33.6269,33.6269,33.6269,33.6269,141,0
NUEM.US,5,20250902,195000,33.5807,33.5807,33.5807,33.5807,446,0
NUEM.US,5,20250902,202500,33.6366,33.6366,33.635,33.635,880,0
NUEM.US,5,20250902,205500,33.635,33.635,33.635,33.635,413,0
NUEM.US,5,20250902,212000,33.635,33.635,33.635,33.635,151,0
NUEM.US,5,20250902,214000,33.66,33.66,33.66,33.66,142,0
NUEM.US,5,20250903,161500,33.79,34.05,33.79,34.05,340,0
NUEM.US,5,20250903,164000,33.81,33.81,33.81,33.81,100,0
NUEM.US,5,20250903,183000,33.835,33.835,33.835,33.835,236,0
NUEM.US,5,20250903,185500,33.8065,33.8065,33.8065,33.8065,105,0
NUEM.US,5,20250903,193000,33.825,33.825,33.825,33.825,114,0
NUEM.US,5,20250903,200000,33.792,33.792,33.792,33.792,144,0
NUEM.US,5,20250903,203000,33.7705,33.7705,33.74,33.74,1310,0
NUEM.US,5,20250903,203500,33.73,33.73,33.73,33.73,100,0
NUEM.US,5,20250903,204000,33.75,33.75,33.73,33.73,43433,0
NUEM.US,5,20250903,210000,33.8311,33.8311,33.8311,33.8311,148,0
NUEM.US,5,20250904,153000,33.66,33.7493,33.66,33.7493,600,0
NUEM.US,5,20250904,165500,33.64,33.64,33.64,33.64,100,0
NUEM.US,5,20250904,170500,33.695,33.695,33.695,33.695,168,0
NUEM.US,5,20250904,172500,33.7508,33.7508,33.7508,33.7508,197,0
NUEM.US,5,20250904,183500,33.7844,33.7844,33.7844,33.7844,185,0
NUEM.US,5,20250904,190000,33.7807,33.7889,33.735,33.7889,672,0
NUEM.US,5,20250904,191000,33.69,33.69,33.69,33.69,100,0
NUEM.US,5,20250904,194500,33.735,33.735,33.735,33.735,175,0
NUEM.US,5,20250904,204000,33.77,33.77,33.77,33.77,291,0
NUEM.US,5,20250904,210000,33.7631,33.7631,33.7631,33.7631,279,0
NUEM.US,5,20250904,213000,33.8226,33.8226,33.8226,33.8226,148,0
NUEM.US,5,20250904,214500,33.8,33.8,33.8,33.8,151,0
NUEM.US,5,20250904,215000,33.77,33.77,33.7611,33.7611,494,0
NUEM.US,5,20250905,161000,34.18,34.18,34.18,34.18,100,0
NUEM.US,5,20250905,162000,34.18,34.18,34.18,34.18,710,0
NUEM.US,5,20250905,170000,34.04,34.04,34.04,34.04,100,0
NUEM.US,5,20250905,174000,34.09,34.09,34.09,34.09,151,0
NUEM.US,5,20250905,184500,34.1837,34.1837,34.1837,34.1837,352,0
NUEM.US,5,20250905,193000,34.12,34.12,34.12,34.12,100,0
NUEM.US,5,20250905,202000,34.07,34.1,34.07,34.1,319,0
NUEM.US,5,20250905,202500,34.1,34.1,34.1,34.1,200,0
NUEM.US,5,20250905,203500,34.12,34.12,34.12,34.12,100,0
NUEM.US,5,20250905,205500,34.2034,34.2034,34.2034,34.2034,124,0
NUEM.US,5,20250905,210000,34.13,34.13,34.13,34.13,100,0
NUEM.US,5,20250905,211000,34.1941,34.1941,34.1941,34.1941,227,0
NUEM.US,5,20250908,155000,34.21,34.21,34.21,34.21,100,0
NUEM.US,5,20250908,160500,34.19,34.1901,34.19,34.1901,872,0
NUEM.US,5,20250908,161000,34.48,34.48,34.48,34.48,135,0
NUEM.US,5,20250908,164500,34.46,34.46,34.46,34.46,18098,0
NUEM.US,5,20250908,165000,34.17,34.17,34.17,34.17,100,0
NUEM.US,5,20250908,170500,34.4574,34.4574,34.4574,34.4574,435,0
NUEM.US,5,20250908,171000,34.34,34.34,34.34,34.34,145,0
NUEM.US,5,20250908,175000,34.31,34.31,34.31,34.31,100,0
NUEM.US,5,20250908,180000,34.355,34.4599,34.35,34.4599,816,0
NUEM.US,5,20250908,183000,34.31,34.31,34.31,34.31,200,0
NUEM.US,5,20250908,183500,34.3,34.3,34.3,34.3,291,0
NUEM.US,5,20250908,184500,34.23,34.23,34.23,34.23,100,0
NUEM.US,5,20250908,190000,34.29,34.29,34.29,34.29,100,0
NUEM.US,5,20250908,193000,34.28,34.28,34.28,34.28,100,0
NUEM.US,5,20250908,194000,34.33,34.33,34.3,34.3,3483,0
NUEM.US,5,20250908,195000,34.1918,34.1918,34.1918,34.1918,119,0
NUEM.US,5,20250908,201000,34.3,34.3,34.3,34.3,100,0
NUEM.US,5,20250908,203000,34.34,34.34,34.34,34.34,100,0
NUEM.US,5,20250908,204500,34.2501,34.34,34.2501,34.34,554,0
NUEM.US,5,20250908,210000,34.315,34.34,34.315,34.34,3315,0
NUEM.US,5,20250908,210500,34.37,34.37,34.35,34.35,200,0
NUEM.US,5,20250908,211500,34.385,34.385,34.385,34.385,2347,0
NUEM.US,5,20250908,212000,34.28,34.28,34.28,34.28,100,0
NUEM.US,5,20250908,212500,34.38,34.385,34.38,34.38,800,0
NUEM.US,5,20250908,213500,34.3,34.3,34.3,34.3,100,0
NUEM.US,5,20250909,160500,34.4901,34.4901,34.4901,34.4901,119,0
NUEM.US,5,20250909,162500,34.7084,34.7084,34.7084,34.7084,117,0
NUEM.US,5,20250909,164000,34.6088,34.6088,34.6088,34.6088,125,0
NUEM.US,5,20250909,170000,34.5419,34.5419,34.5419,34.5419,178,0
NUEM.US,5,20250909,171000,34.61,34.61,34.602,34.602,510,0
NUEM.US,5,20250909,171500,34.58,34.58,34.58,34.58,300,0
NUEM.US,5,20250909,175500,34.682,34.682,34.682,34.682,126,0
