<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXP.US,5,20250829,153500,118.55,118.55,118.55,118.55,100,0
IXP.US,5,20250829,154500,118.64,118.64,118.64,118.64,140,0
IXP.US,5,20250829,155500,118.17,118.17,118.17,118.17,22656,0
IXP.US,5,20250829,160000,118.4,118.4,118.31,118.31,213,0
IXP.US,5,20250829,161000,118.19,118.19,118.19,118.19,100,0
IXP.US,5,20250829,162000,118.39,118.39,118.39,118.39,100,0
IXP.US,5,20250829,162500,118.28,118.28,118.28,118.28,100,0
IXP.US,5,20250829,163500,118.41,118.41,118.41,118.41,124,0
IXP.US,5,20250829,164500,118.44,118.44,118.44,118.44,124,0
IXP.US,5,20250829,165000,118.216,118.216,118.216,118.216,109,0
IXP.US,5,20250829,170000,118.39,118.39,118.39,118.39,100,0
IXP.US,5,20250829,171000,118.46,118.46,118.46,118.46,124,0
IXP.US,5,20250829,172500,118.53,118.53,118.53,118.53,124,0
IXP.US,5,20250829,173000,118.425,118.425,118.415,118.415,300,0
IXP.US,5,20250829,174000,118.53,118.53,118.53,118.53,124,0
IXP.US,5,20250829,175000,118.45,118.45,118.45,118.45,124,0
IXP.US,5,20250829,175500,118.44,118.44,118.4,118.4,224,0
IXP.US,5,20250829,181000,118.45,118.45,118.45,118.45,370,0
IXP.US,5,20250829,181500,118.56,118.56,118.56,118.56,124,0
IXP.US,5,20250829,182000,118.57,118.57,118.57,118.57,124,0
IXP.US,5,20250829,183000,118.5,118.5,118.5,118.5,124,0
IXP.US,5,20250829,184500,118.62,118.62,118.62,118.62,124,0
IXP.US,5,20250829,185000,118.58,118.58,118.58,118.58,124,0
IXP.US,5,20250829,190000,118.485,118.485,118.43,118.43,224,0
IXP.US,5,20250829,190500,118.405,118.405,118.405,118.405,125,0
IXP.US,5,20250829,191000,118.41,118.41,118.41,118.41,163,0
IXP.US,5,20250829,192000,118.42,118.42,118.42,118.42,124,0
IXP.US,5,20250829,192500,118.44,118.44,118.41,118.41,231,0
IXP.US,5,20250829,193000,118.36,118.36,118.36,118.36,349,0
