<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVV.US,5,20250829,154000,69.8635,69.9,69.6,69.9,2807,0
MVV.US,5,20250829,160500,69.1523,69.1523,69.1523,69.1523,100,0
MVV.US,5,20250829,161000,69.313,69.313,69.313,69.313,100,0
MVV.US,5,20250829,162500,69,69,69,69,174,0
MVV.US,5,20250829,163000,68.9201,68.9201,68.9201,68.9201,136,0
MVV.US,5,20250829,170500,68.91,68.91,68.91,68.91,100,0
MVV.US,5,20250829,171500,68.8456,68.8456,68.8456,68.8456,395,0
MVV.US,5,20250829,172500,68.87,68.87,68.87,68.87,408,0
MVV.US,5,20250829,200000,68.95,68.95,68.95,68.95,161,0
MVV.US,5,20250829,215000,68.84,68.84,68.84,68.84,3172,0
MVV.US,5,20250902,153500,67.702,67.702,67.702,67.702,110,0
MVV.US,5,20250902,170000,67.97,67.97,67.97,67.97,207,0
MVV.US,5,20250902,174500,67.4768,67.4768,67.4768,67.4768,1190,0
MVV.US,5,20250902,200500,67.94,67.94,67.94,67.94,203,0
MVV.US,5,20250902,202500,67.77,67.77,67.76,67.77,500,0
MVV.US,5,20250902,205500,67.9245,67.9245,67.9245,67.9245,310,0
MVV.US,5,20250902,214500,68.15,68.2,68.15,68.17,4115,0
MVV.US,5,20250902,215500,68.4,68.4,68.4,68.4,104,0
MVV.US,5,20250903,153500,68.71,68.71,68.71,68.71,139,0
MVV.US,5,20250903,155000,68.505,68.505,68.505,68.505,109,0
MVV.US,5,20250903,183000,67.86,67.86,67.86,67.86,365,0
MVV.US,5,20250903,184000,67.7742,67.7742,67.7742,67.7742,273,0
MVV.US,5,20250903,200000,67.68,67.68,67.68,67.68,100,0
MVV.US,5,20250903,205000,67.86,67.86,67.86,67.86,235,0
MVV.US,5,20250903,211500,67.7199,67.7199,67.7199,67.7199,162,0
MVV.US,5,20250903,214000,67.85,67.85,67.85,67.85,100,0
MVV.US,5,20250903,214500,67.93,67.93,67.93,67.93,100,0
MVV.US,5,20250903,215000,68.11,68.11,68.11,68.11,100,0
MVV.US,5,20250903,215500,68.1,68.13,68.1,68.13,200,0
MVV.US,5,20250904,153500,68.25,68.25,68.25,68.25,452,0
MVV.US,5,20250904,171500,69.06,69.11,69.05,69.11,700,0
MVV.US,5,20250904,174000,69.29,69.29,69.29,69.29,100,0
MVV.US,5,20250904,184000,69.18,69.18,69.18,69.18,290,0
MVV.US,5,20250904,185000,69.09,69.09,69.09,69.09,135,0
MVV.US,5,20250904,190500,69.29,69.29,69.29,69.29,100,0
MVV.US,5,20250904,211000,69.69,69.7,69.69,69.7,200,0
MVV.US,5,20250904,215000,69.95,70,69.8975,70,6174,0
MVV.US,5,20250904,215500,70.13,70.2,70.13,70.17,457,0
MVV.US,5,20250905,153000,71,71,71,71,226,0
MVV.US,5,20250905,153500,71.5499,71.5499,71.5499,71.5499,100,0
MVV.US,5,20250905,161500,70.8769,70.8901,70.8769,70.8901,200,0
MVV.US,5,20250905,162500,70.56,70.56,70.56,70.56,216,0
MVV.US,5,20250905,163000,70.44,70.44,70.44,70.44,104,0
MVV.US,5,20250905,172500,70.2647,70.3594,70.2647,70.3594,680,0
MVV.US,5,20250905,192000,70.315,70.315,70.315,70.315,1034,0
MVV.US,5,20250905,215000,70.69,70.69,70.69,70.69,2901,0
MVV.US,5,20250908,153000,71.04,71.18,70.77,70.77,842,0
MVV.US,5,20250908,153500,70.4501,70.4501,70.35,70.35,2410,0
MVV.US,5,20250908,154000,70.5405,70.5405,70.5405,70.5405,228,0
MVV.US,5,20250908,160500,69.965,69.965,69.965,69.965,100,0
MVV.US,5,20250908,162000,70.01,70.01,70,70,300,0
MVV.US,5,20250908,163000,70.09,70.11,70.09,70.11,200,0
MVV.US,5,20250908,163500,70.18,70.18,70.18,70.18,100,0
MVV.US,5,20250908,164000,70.375,70.375,70.375,70.375,100,0
MVV.US,5,20250908,165000,70.51,70.535,70.51,70.535,200,0
MVV.US,5,20250908,170000,70.61,70.61,70.61,70.61,100,0
MVV.US,5,20250908,171000,70.72,70.72,70.72,70.72,100,0
MVV.US,5,20250908,172000,70.68,70.69,70.68,70.69,1300,0
MVV.US,5,20250908,204500,70.5664,70.5664,70.5664,70.5664,100,0
MVV.US,5,20250908,215500,70.83,70.84,70.83,70.84,825,0
MVV.US,5,20250909,161500,69.9347,69.9347,69.9347,69.9347,347,0
MVV.US,5,20250909,162000,69.6301,69.6301,69.6301,69.6301,375,0
