<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDG.US,5,20250829,161000,115.19,115.19,115.19,115.19,100,0
FDG.US,5,20250829,163500,115.51,115.51,115.51,115.51,156,0
FDG.US,5,20250829,165500,115.02,115.0201,115.02,115.0201,352,0
FDG.US,5,20250829,171000,115.3571,115.3571,115.3298,115.3298,258,0
FDG.US,5,20250829,171500,115.34,115.34,115.34,115.34,139,0
FDG.US,5,20250829,173500,115.28,115.28,115.28,115.28,200,0
FDG.US,5,20250829,181000,115.3,115.33,115.2999,115.2999,552,0
FDG.US,5,20250829,184500,115.42,115.42,115.42,115.42,100,0
FDG.US,5,20250829,185000,115.42,115.42,115.42,115.42,137,0
FDG.US,5,20250829,192500,115.069,115.069,115.069,115.069,128,0
FDG.US,5,20250829,200000,115.22,115.22,115.16,115.1762,819,0
FDG.US,5,20250829,204000,115.155,115.155,115.155,115.155,133,0
FDG.US,5,20250829,204500,115.19,115.19,115.1498,115.1498,338,0
FDG.US,5,20250829,215500,115.44,115.44,115.44,115.44,133,0
FDG.US,5,20250902,153000,112.99,113.2752,112.99,113.2752,250,0
FDG.US,5,20250902,154500,113.5058,113.5058,113.5058,113.5058,100,0
FDG.US,5,20250902,162000,114.035,114.035,113.8174,113.8174,239,0
FDG.US,5,20250902,162500,114.0825,114.0825,114.0825,114.0825,111,0
FDG.US,5,20250902,164000,113.8,113.8,113.8,113.8,200,0
FDG.US,5,20250902,164500,113.6201,113.6201,113.48,113.48,200,0
FDG.US,5,20250902,170500,113.4059,113.4059,113.4059,113.4059,544,0
FDG.US,5,20250902,172000,113.1844,113.1844,113.1844,113.1844,100,0
FDG.US,5,20250902,175000,112.67,112.67,112.67,112.67,100,0
FDG.US,5,20250902,180000,112.94,112.94,112.9399,112.9399,456,0
FDG.US,5,20250902,184500,113.0301,113.0301,113.0301,113.0301,200,0
FDG.US,5,20250902,204000,113.6211,113.6211,113.6211,113.6211,250,0
FDG.US,5,20250902,213000,114.06,114.06,114.06,114.06,107,0
FDG.US,5,20250902,213500,114.01,114.01,114.01,114.01,133,0
FDG.US,5,20250902,215500,114.18,114.18,114.18,114.18,420,0
FDG.US,5,20250903,153000,115.195,115.195,115.195,115.195,100,0
FDG.US,5,20250903,154500,115.5089,115.5089,115.5089,115.5089,103,0
FDG.US,5,20250903,161000,115.51,115.51,115.51,115.51,113,0
FDG.US,5,20250903,162500,115.52,115.52,115.52,115.52,300,0
FDG.US,5,20250903,163000,115.59,115.59,115.5899,115.5899,1160,0
FDG.US,5,20250903,164000,115.65,115.65,115.65,115.65,120,0
FDG.US,5,20250903,165000,115.8188,115.8188,115.8188,115.8188,398,0
FDG.US,5,20250903,170000,115.79,115.79,115.79,115.79,100,0
FDG.US,5,20250903,180000,115.4186,115.4186,115.4186,115.4186,100,0
FDG.US,5,20250903,193000,115.4365,115.4365,115.43,115.43,354,0
FDG.US,5,20250903,200000,114.95,114.95,114.95,114.95,100,0
FDG.US,5,20250903,203000,114.6952,114.6952,114.6952,114.6952,175,0
FDG.US,5,20250903,211500,114.815,114.815,114.815,114.815,919,0
FDG.US,5,20250903,215000,115.13,115.15,115.13,115.15,444,0
FDG.US,5,20250904,161000,115.3799,115.3799,115.2665,115.2665,227,0
FDG.US,5,20250904,161500,115.22,115.22,115.22,115.22,100,0
FDG.US,5,20250904,163000,115.53,115.53,115.5299,115.5299,780,0
FDG.US,5,20250904,172500,115.7099,115.73,115.7099,115.7099,1792,0
FDG.US,5,20250904,181500,115.8,115.8,115.8,115.8,363,0
FDG.US,5,20250904,183000,115.6987,115.6987,115.6987,115.6987,302,0
FDG.US,5,20250904,184500,115.68,115.68,115.68,115.68,130,0
FDG.US,5,20250904,211500,116.18,116.18,116.18,116.18,835,0
FDG.US,5,20250904,212500,116.1689,116.1689,116.1689,116.1689,241,0
FDG.US,5,20250905,153500,116.868,116.868,116.868,116.868,100,0
FDG.US,5,20250905,161000,116.76,116.77,116.7599,116.77,1600,0
FDG.US,5,20250905,161500,116.5,116.5,116.5,116.5,187,0
FDG.US,5,20250905,173500,116.3934,116.3934,116.3934,116.3934,157,0
FDG.US,5,20250905,180000,116.305,116.305,116.305,116.305,104,0
FDG.US,5,20250905,182500,116.599,116.599,116.599,116.599,128,0
FDG.US,5,20250905,184000,116.59,116.59,116.59,116.59,500,0
FDG.US,5,20250905,185000,116.52,116.52,116.5199,116.5199,200,0
FDG.US,5,20250905,191500,116.579,116.579,116.579,116.579,223,0
FDG.US,5,20250905,201000,116.4891,116.4891,116.4891,116.4891,142,0
FDG.US,5,20250905,202000,116.5544,116.5544,116.5544,116.5544,274,0
FDG.US,5,20250905,204000,116.452,116.452,116.452,116.452,281,0
FDG.US,5,20250905,205000,116.55,116.56,116.55,116.56,869,0
FDG.US,5,20250905,215500,116.84,116.84,116.84,116.84,118,0
FDG.US,5,20250908,162000,117.0728,117.0728,117.0728,117.0728,137,0
FDG.US,5,20250908,175000,117.24,117.24,117.24,117.24,115,0
FDG.US,5,20250908,200500,117.07,117.07,117.07,117.07,600,0
FDG.US,5,20250908,202000,117.27,117.27,117.27,117.27,318,0
FDG.US,5,20250908,203500,117.195,117.195,117.195,117.195,125,0
FDG.US,5,20250908,214000,117.14,117.14,117.14,117.14,100,0
FDG.US,5,20250909,153000,117.2,117.2,117.1905,117.1905,580,0
FDG.US,5,20250909,161000,117.3636,117.3636,117.3636,117.3636,204,0
FDG.US,5,20250909,163500,116.9108,116.9108,116.9108,116.9108,155,0
FDG.US,5,20250909,165000,116.9101,116.9101,116.9101,116.9101,120,0
FDG.US,5,20250909,172000,117.0701,117.0701,117.0701,117.0701,183,0
FDG.US,5,20250909,173500,117.03,117.03,117.03,117.03,200,0
FDG.US,5,20250909,175000,117.093,117.093,117.093,117.093,569,0
FDG.US,5,20250909,180000,117.07,117.07,117.07,117.07,200,0
FDG.US,5,20250909,184000,117.445,117.445,117.445,117.445,566,0
FDG.US,5,20250909,193000,117.42,117.42,117.42,117.42,157,0
FDG.US,5,20250909,215500,118.03,118.03,118.03,118.03,200,0
FDG.US,5,20250910,160000,118.46,118.4693,118.46,118.4693,300,0
FDG.US,5,20250910,162500,118.4,118.4,118.4,118.4,100,0
FDG.US,5,20250910,163500,118.42,118.42,118.42,118.42,5129,0
FDG.US,5,20250910,165000,118.4444,118.4444,118.4444,118.4444,100,0
FDG.US,5,20250910,182500,118.04,118.04,118.04,118.04,419,0
FDG.US,5,20250910,201000,118,118,118,118,263,0
FDG.US,5,20250910,204000,117.86,117.86,117.86,117.86,628,0
FDG.US,5,20250910,204500,117.85,117.85,117.85,117.85,100,0
FDG.US,5,20250910,205000,117.56,117.56,117.56,117.56,2756,0
FDG.US,5,20250910,215000,117.8,117.8,117.8,117.8,100,0
FDG.US,5,20250911,161500,118,118,118,118,1177,0
FDG.US,5,20250911,164500,118.3,118.3,118.24,118.24,328,0
FDG.US,5,20250911,181500,118.59,118.59,118.55,118.55,700,0
FDG.US,5,20250911,183000,118.51,118.51,118.51,118.51,700,0
FDG.US,5,20250911,184500,118.44,118.44,118.44,118.44,385,0
FDG.US,5,20250911,193500,118.51,118.51,118.51,118.51,100,0
FDG.US,5,20250911,203000,118.5,118.5,118.5,118.5,100,0
FDG.US,5,20250911,204500,118.6103,118.6103,118.6103,118.6103,334,0
FDG.US,5,20250911,205000,118.6876,118.6876,118.6876,118.6876,102,0
FDG.US,5,20250911,210500,118.5652,118.5652,118.5652,118.5652,168,0
FDG.US,5,20250911,213000,118.71,118.71,118.71,118.71,600,0
FDG.US,5,20250911,214500,118.6,118.6,118.6,118.6,600,0
FDG.US,5,20250912,153000,118.869,118.869,118.869,118.869,705,0
FDG.US,5,20250912,161500,118.8935,118.8935,118.8935,118.8935,191,0
FDG.US,5,20250912,164500,119.11,119.11,119.1099,119.11,300,0
FDG.US,5,20250912,170000,119.13,119.13,119.13,119.13,301,0
FDG.US,5,20250912,171000,119.11,119.11,119.11,119.11,100,0
FDG.US,5,20250912,172000,118.95,118.95,118.95,118.95,303,0
FDG.US,5,20250912,174000,118.98,118.98,118.98,118.98,103,0
FDG.US,5,20250912,180500,118.805,118.805,118.805,118.805,300,0
FDG.US,5,20250912,200000,119,119,119,119,1700,0
FDG.US,5,20250912,200500,119.0201,119.0201,119.0201,119.0201,300,0
FDG.US,5,20250912,201500,119.12,119.12,119.05,119.05,207,0
FDG.US,5,20250912,214000,118.85,118.9102,118.85,118.9102,751,0
FDG.US,5,20250912,215500,119.166,119.166,119.166,119.166,125,0
FDG.US,5,20250915,154500,119.98,119.98,119.98,119.98,100,0
FDG.US,5,20250915,155500,120.31,120.31,120.31,120.31,200,0
FDG.US,5,20250915,161500,120.27,120.27,120.27,120.27,456,0
FDG.US,5,20250915,162000,120.2,120.2,120.2,120.2,100,0
FDG.US,5,20250915,163500,120.38,120.38,120.38,120.38,200,0
FDG.US,5,20250915,165000,120.25,120.25,120.25,120.25,100,0
FDG.US,5,20250915,170000,120.51,120.52,120.51,120.5199,924,0
FDG.US,5,20250915,171500,120.495,120.495,120.495,120.495,110,0
FDG.US,5,20250915,172500,120.53,120.53,120.53,120.53,100,0
FDG.US,5,20250915,181000,120.79,120.84,120.79,120.8399,300,0
FDG.US,5,20250915,181500,120.76,120.76,120.76,120.76,100,0
FDG.US,5,20250915,183500,120.73,120.73,120.685,120.685,739,0
FDG.US,5,20250915,185500,120.52,120.52,120.52,120.52,100,0
FDG.US,5,20250915,190000,120.46,120.46,120.46,120.46,100,0
FDG.US,5,20250915,194500,120.45,120.45,120.45,120.45,156,0
FDG.US,5,20250915,200500,120.54,120.54,120.54,120.54,227,0
FDG.US,5,20250915,201500,120.54,120.54,120.54,120.54,100,0
FDG.US,5,20250915,202500,120.36,120.36,120.36,120.36,100,0
FDG.US,5,20250915,205000,120.213,120.213,120.213,120.213,134,0
FDG.US,5,20250915,205500,120.21,120.21,120.21,120.21,100,0
