<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZTD.US,5,20250903,192500,28.135,28.135,28.135,28.135,100,0
AZTD.US,5,20250904,163500,28.21,28.21,28.21,28.21,100,0
AZTD.US,5,20250904,211000,28.32,28.32,28.32,28.32,353,0
AZTD.US,5,20250905,153500,28.79,28.79,28.79,28.79,100,0
AZTD.US,5,20250908,193000,28.8,28.8,28.8,28.8,100,0
AZTD.US,5,20250910,160000,28.77,28.77,28.77,28.77,100,0
AZTD.US,5,20250911,172000,28.8954,28.929,28.8954,28.8954,704,0
AZTD.US,5,20250911,180500,28.96,28.96,28.96,28.96,100,0
AZTD.US,5,20250911,185000,28.9,28.9,28.89,28.89,2458,0
AZTD.US,5,20250912,214000,28.689,28.689,28.689,28.689,100,0
AZTD.US,5,20250915,163000,28.99,28.99,28.99,28.99,100,0
AZTD.US,5,20250915,213000,28.95,28.95,28.95,28.95,600,0
AZTD.US,5,20250915,214500,28.969,28.969,28.969,28.969,200,0
AZTD.US,5,20250915,215500,28.99,28.99,28.99,28.99,153,0
AZTD.US,5,20250917,183000,28.889,28.889,28.889,28.889,170,0
AZTD.US,5,20250917,184000,28.8548,28.8548,28.8548,28.8548,176,0
AZTD.US,5,20250918,153500,28.95,28.95,28.95,28.95,100,0
AZTD.US,5,20250918,191500,29.15,29.16,29.08,29.16,5300,0
AZTD.US,5,20250918,193000,29.08,29.1,29.06,29.1,2300,0
AZTD.US,5,20250918,203000,29.08,29.08,29.08,29.08,100,0
AZTD.US,5,20250918,203500,29.11,29.11,29.11,29.11,2300,0
AZTD.US,5,20250918,214500,29.1,29.13,29.1,29.1,2340,0
AZTD.US,5,20250922,172500,28.94,28.94,28.94,28.94,103,0
AZTD.US,5,20251001,203000,28.33,28.33,28.33,28.33,100,0
AZTD.US,5,20251002,191500,28.3015,28.3015,28.3015,28.3015,176,0
AZTD.US,5,20251002,195500,28.33,28.33,28.33,28.33,100,0
AZTD.US,5,20251003,161500,28.45,28.45,28.45,28.45,100,0
AZTD.US,5,20251003,164000,28.5536,28.5536,28.5536,28.5536,203,0
AZTD.US,5,20251003,175000,28.49,28.49,28.49,28.49,100,0
AZTD.US,5,20251006,153000,28.59,28.59,28.59,28.59,100,0
AZTD.US,5,20251006,155000,28.3816,28.3816,28.3816,28.3816,100,0
AZTD.US,5,20251006,181500,28.365,28.365,28.365,28.365,100,0
AZTD.US,5,20251007,153000,28.33,28.33,28.33,28.33,116,0
AZTD.US,5,20251007,210000,27.9,27.9,27.9,27.9,677,0
AZTD.US,5,20251007,215500,27.95,27.95,27.95,27.95,100,0
AZTD.US,5,20251008,204500,28.08,28.08,28.08,28.08,234,0
AZTD.US,5,20251009,211000,27.85,27.85,27.85,27.85,100,0
AZTD.US,5,20251014,213000,27.81,27.81,27.81,27.81,100,0
AZTD.US,5,20251016,215000,27.685,27.685,27.685,27.685,102,0
AZTD.US,5,20251016,215500,27.665,27.71,27.665,27.71,200,0
AZTD.US,5,20251020,153000,27.59,27.7,27.59,27.7,1597,0
AZTD.US,5,20251020,165500,27.87,27.87,27.87,27.87,100,0
AZTD.US,5,20251023,164000,27.9,27.9,27.9,27.9,100,0
AZTD.US,5,20251027,205500,28.64,28.64,28.64,28.64,121,0
AZTD.US,5,20251029,195500,28.33,28.33,28.33,28.33,200,0
AZTD.US,5,20251031,175500,27.87,27.87,27.87,27.87,100,0
AZTD.US,5,20251103,153500,28,28,28,28,241,0
AZTD.US,5,20251107,215000,27.35,27.35,27.35,27.35,100,0
AZTD.US,5,20251110,160000,27.77,27.77,27.77,27.77,100,0
AZTD.US,5,20251111,184000,27.88,27.88,27.88,27.88,100,0
AZTD.US,5,20251113,153500,28.07,28.07,28.07,28.07,100,0
AZTD.US,5,20251118,160000,26.8405,26.9,26.8405,26.8405,742,0
AZTD.US,5,20251126,203000,28,28,28,28,300,0
AZTD.US,5,20251128,154000,28.43,28.43,28.43,28.43,100,0
AZTD.US,5,20251202,185000,27.887,27.887,27.887,27.887,2000,0
AZTD.US,5,20251203,155500,27.74,27.756,27.72,27.756,4997,0
AZTD.US,5,20251203,160500,27.81,27.81,27.81,27.81,900,0
AZTD.US,5,20251203,161500,27.83,27.83,27.83,27.83,1000,0
AZTD.US,5,20251203,163000,27.87,27.87,27.87,27.87,100,0
AZTD.US,5,20251204,183500,28.21,28.2101,28.19,28.2101,8186,0
AZTD.US,5,20251204,194000,28.23,28.23,28.22,28.22,1998,0
AZTD.US,5,20251208,191500,28.13,28.13,28.13,28.13,100,0
AZTD.US,5,20251209,204000,28.31,28.31,28.31,28.31,100,0
