<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INMU.US,5,20250829,153000,23.51,23.51,23.5088,23.5088,3100,0
INMU.US,5,20250829,153500,23.5,23.5,23.5,23.5,300,0
INMU.US,5,20250829,154000,23.508,23.51,23.508,23.51,2265,0
INMU.US,5,20250829,155500,23.52,23.52,23.515,23.515,500,0
INMU.US,5,20250829,160000,23.525,23.525,23.525,23.525,100,0
INMU.US,5,20250829,162500,23.525,23.525,23.525,23.525,255,0
INMU.US,5,20250829,165000,23.5335,23.5354,23.5335,23.5354,567,0
INMU.US,5,20250829,170500,23.535,23.535,23.535,23.535,1100,0
INMU.US,5,20250829,173000,23.535,23.535,23.535,23.535,100,0
INMU.US,5,20250829,173500,23.535,23.535,23.535,23.535,300,0
INMU.US,5,20250829,182000,23.5356,23.5356,23.5356,23.5356,344,0
INMU.US,5,20250829,184500,23.5373,23.5373,23.535,23.535,6350,0
INMU.US,5,20250829,191000,23.535,23.535,23.535,23.535,128,0
INMU.US,5,20250829,193000,23.535,23.54,23.53,23.54,2100,0
INMU.US,5,20250829,204000,23.5314,23.5314,23.5314,23.5314,610,0
INMU.US,5,20250829,205000,23.53,23.53,23.53,23.53,20236,0
INMU.US,5,20250829,205500,23.5399,23.5399,23.5316,23.5316,667,0
INMU.US,5,20250829,211500,23.53,23.535,23.53,23.535,8101,0
INMU.US,5,20250829,212500,23.535,23.535,23.535,23.535,400,0
INMU.US,5,20250829,213000,23.54,23.54,23.54,23.54,100,0
INMU.US,5,20250829,214000,23.5399,23.5399,23.5399,23.5399,282,0
INMU.US,5,20250829,215500,23.535,23.55,23.53,23.55,10068,0
INMU.US,5,20250902,155500,23.435,23.4399,23.435,23.4399,876,0
INMU.US,5,20250902,160000,23.44,23.45,23.44,23.4499,2877,0
INMU.US,5,20250902,160500,23.445,23.445,23.445,23.445,600,0
INMU.US,5,20250902,161000,23.445,23.445,23.445,23.445,100,0
INMU.US,5,20250902,161500,23.445,23.445,23.445,23.445,1555,0
INMU.US,5,20250902,162500,23.445,23.4494,23.445,23.445,748,0
INMU.US,5,20250902,163000,23.445,23.445,23.445,23.445,300,0
INMU.US,5,20250902,164000,23.445,23.45,23.445,23.445,12664,0
INMU.US,5,20250902,164500,23.445,23.45,23.44,23.445,1736,0
INMU.US,5,20250902,165000,23.445,23.445,23.445,23.445,200,0
INMU.US,5,20250902,165500,23.445,23.45,23.445,23.445,3997,0
INMU.US,5,20250902,170500,23.445,23.445,23.445,23.445,100,0
INMU.US,5,20250902,171000,23.445,23.445,23.445,23.445,1750,0
INMU.US,5,20250902,172500,23.44,23.445,23.43,23.43,1300,0
INMU.US,5,20250902,173000,23.4241,23.43,23.4241,23.43,1156,0
INMU.US,5,20250902,174500,23.4298,23.43,23.425,23.43,1954,0
INMU.US,5,20250902,180500,23.4299,23.4299,23.4299,23.4299,116,0
INMU.US,5,20250902,183000,23.425,23.43,23.415,23.42,6306,0
INMU.US,5,20250902,185000,23.4145,23.4145,23.4128,23.4128,2637,0
INMU.US,5,20250902,190000,23.415,23.415,23.415,23.415,100,0
INMU.US,5,20250902,190500,23.415,23.43,23.415,23.43,2152,0
INMU.US,5,20250902,191000,23.4281,23.43,23.4281,23.4299,715,0
INMU.US,5,20250902,191500,23.43,23.43,23.4299,23.4299,2494,0
INMU.US,5,20250902,192500,23.43,23.43,23.42,23.42,400,0
INMU.US,5,20250902,200500,23.43,23.43,23.43,23.43,100,0
INMU.US,5,20250902,202500,23.43,23.43,23.4263,23.4263,400,0
INMU.US,5,20250902,203000,23.425,23.425,23.425,23.425,100,0
INMU.US,5,20250902,203500,23.425,23.4398,23.425,23.4398,16149,0
INMU.US,5,20250902,211000,23.4328,23.4351,23.4328,23.435,1875,0
INMU.US,5,20250902,211500,23.435,23.435,23.435,23.435,484,0
INMU.US,5,20250902,213000,23.4398,23.4398,23.4398,23.4398,218,0
INMU.US,5,20250902,213500,23.44,23.44,23.43,23.4325,2800,0
INMU.US,5,20250902,214500,23.44,23.44,23.44,23.44,313,0
INMU.US,5,20250902,215000,23.435,23.435,23.435,23.435,600,0
INMU.US,5,20250902,215500,23.435,23.435,23.435,23.435,800,0
INMU.US,5,20250903,153000,23.43,23.43,23.43,23.43,200,0
INMU.US,5,20250903,160500,23.45,23.45,23.45,23.45,200,0
INMU.US,5,20250903,161500,23.4435,23.4435,23.4435,23.4435,106,0
INMU.US,5,20250903,162000,23.445,23.4497,23.445,23.4497,3198,0
INMU.US,5,20250903,162500,23.4499,23.4499,23.4499,23.4499,426,0
INMU.US,5,20250903,163000,23.44,23.4412,23.44,23.4405,400,0
INMU.US,5,20250903,163500,23.4446,23.4446,23.4446,23.4446,644,0
INMU.US,5,20250903,165500,23.45,23.45,23.45,23.45,100,0
INMU.US,5,20250903,170000,23.45,23.45,23.445,23.45,1200,0
INMU.US,5,20250903,170500,23.4498,23.4498,23.4498,23.4498,300,0
INMU.US,5,20250903,171500,23.44,23.44,23.44,23.44,6500,0
INMU.US,5,20250903,173000,23.4447,23.4447,23.4447,23.4447,3837,0
INMU.US,5,20250903,173500,23.45,23.45,23.45,23.45,100,0
INMU.US,5,20250903,174000,23.45,23.45,23.45,23.45,732,0
INMU.US,5,20250903,175500,23.4572,23.4572,23.4572,23.4572,4584,0
INMU.US,5,20250903,180000,23.46,23.46,23.46,23.46,100,0
INMU.US,5,20250903,181500,23.4572,23.4572,23.4572,23.4572,206,0
INMU.US,5,20250903,182500,23.46,23.46,23.46,23.46,100,0
INMU.US,5,20250903,185500,23.4598,23.4599,23.4598,23.4599,800,0
INMU.US,5,20250903,190000,23.45,23.455,23.45,23.455,1400,0
INMU.US,5,20250903,190500,23.455,23.4599,23.455,23.4599,1934,0
INMU.US,5,20250903,191000,23.46,23.47,23.4585,23.4585,1293,0
INMU.US,5,20250903,194500,23.4699,23.485,23.4699,23.475,1045,0
INMU.US,5,20250903,195000,23.48,23.495,23.48,23.495,1100,0
INMU.US,5,20250903,200000,23.5,23.505,23.5,23.5,500,0
INMU.US,5,20250903,201500,23.5028,23.5028,23.5,23.5,510,0
INMU.US,5,20250903,202000,23.5,23.5,23.5,23.5,1712,0
INMU.US,5,20250903,202500,23.4914,23.4914,23.4914,23.4914,433,0
INMU.US,5,20250903,203000,23.5,23.5,23.5,23.5,617,0
INMU.US,5,20250903,204500,23.495,23.495,23.495,23.495,437,0
INMU.US,5,20250903,205000,23.495,23.495,23.495,23.495,100,0
INMU.US,5,20250903,205500,23.495,23.495,23.495,23.495,309,0
INMU.US,5,20250903,210000,23.4992,23.4992,23.475,23.48,8892,0
INMU.US,5,20250903,210500,23.475,23.475,23.475,23.475,1132,0
INMU.US,5,20250903,211000,23.47,23.49,23.47,23.48,3586,0
INMU.US,5,20250903,212500,23.48,23.49,23.475,23.48,11130,0
INMU.US,5,20250903,214000,23.479,23.479,23.4761,23.4761,200,0
INMU.US,5,20250903,215000,23.48,23.48,23.475,23.475,1272,0
INMU.US,5,20250903,215500,23.485,23.485,23.475,23.485,1881,0
INMU.US,5,20250904,160000,23.49,23.49,23.49,23.49,1051,0
INMU.US,5,20250904,161000,23.499,23.499,23.499,23.499,106,0
INMU.US,5,20250904,161500,23.4891,23.4891,23.4891,23.4891,301,0
INMU.US,5,20250904,162500,23.4892,23.4892,23.4892,23.4892,201,0
INMU.US,5,20250904,163500,23.5,23.5,23.5,23.5,500,0
INMU.US,5,20250904,164000,23.4995,23.4995,23.4926,23.4926,2200,0
INMU.US,5,20250904,165000,23.49,23.49,23.49,23.49,6148,0
INMU.US,5,20250904,171000,23.5,23.51,23.4997,23.505,784,0
INMU.US,5,20250904,173000,23.505,23.505,23.505,23.505,153,0
INMU.US,5,20250904,180500,23.51,23.51,23.51,23.51,100,0
INMU.US,5,20250904,183000,23.52,23.525,23.5199,23.525,849,0
INMU.US,5,20250904,184000,23.5254,23.53,23.52,23.53,4520,0
INMU.US,5,20250904,184500,23.525,23.525,23.525,23.525,169,0
INMU.US,5,20250904,185000,23.525,23.525,23.5,23.505,12102,0
INMU.US,5,20250904,191000,23.4992,23.4992,23.4992,23.4992,119,0
INMU.US,5,20250904,195000,23.5099,23.5099,23.505,23.505,2100,0
INMU.US,5,20250904,195500,23.505,23.505,23.505,23.505,100,0
INMU.US,5,20250904,203000,23.5072,23.5072,23.5072,23.5072,138,0
INMU.US,5,20250904,211500,23.505,23.5072,23.505,23.5072,923,0
INMU.US,5,20250904,212500,23.5109,23.5109,23.5109,23.5109,240,0
INMU.US,5,20250904,213000,23.52,23.5291,23.52,23.5291,500,0
INMU.US,5,20250904,213500,23.525,23.525,23.525,23.525,100,0
INMU.US,5,20250904,214000,23.53,23.53,23.53,23.53,200,0
INMU.US,5,20250904,214500,23.525,23.525,23.525,23.525,247,0
INMU.US,5,20250904,215000,23.525,23.525,23.525,23.525,100,0
INMU.US,5,20250904,215500,23.53,23.535,23.528,23.53,1792,0
INMU.US,5,20250905,153000,23.588,23.588,23.588,23.588,1000,0
INMU.US,5,20250905,154000,23.59,23.59,23.59,23.59,1389,0
INMU.US,5,20250905,154500,23.585,23.585,23.585,23.585,200,0
INMU.US,5,20250905,155500,23.59,23.59,23.59,23.59,200,0
INMU.US,5,20250905,160000,23.585,23.59,23.585,23.59,3050,0
INMU.US,5,20250905,160500,23.61,23.619,23.6095,23.6126,2130,0
INMU.US,5,20250905,161500,23.61,23.61,23.604,23.604,706,0
INMU.US,5,20250905,162000,23.6,23.6,23.6,23.6,635,0
INMU.US,5,20250905,162500,23.61,23.61,23.61,23.61,100,0
INMU.US,5,20250905,164500,23.615,23.615,23.615,23.615,200,0
INMU.US,5,20250905,165000,23.62,23.62,23.62,23.62,205,0
INMU.US,5,20250905,172500,23.62,23.62,23.62,23.62,500,0
INMU.US,5,20250905,173500,23.6191,23.62,23.6191,23.62,3626,0
INMU.US,5,20250905,174000,23.616538,23.6198,23.616538,23.6198,3895,0
INMU.US,5,20250905,175000,23.62,23.625,23.62,23.625,200,0
INMU.US,5,20250905,180000,23.629,23.629,23.629,23.629,200,0
INMU.US,5,20250905,192000,23.63,23.63,23.63,23.63,540,0
INMU.US,5,20250905,193000,23.6272,23.6272,23.6272,23.6272,1354,0
INMU.US,5,20250905,193500,23.625,23.625,23.625,23.625,700,0
INMU.US,5,20250905,194000,23.625,23.63,23.625,23.625,1400,0
INMU.US,5,20250905,210500,23.625,23.625,23.625,23.625,100,0
INMU.US,5,20250905,211500,23.63,23.63,23.625,23.625,5803,0
INMU.US,5,20250905,212000,23.625,23.625,23.625,23.625,100,0
INMU.US,5,20250905,212500,23.625,23.625,23.625,23.625,100,0
INMU.US,5,20250905,213000,23.63,23.63,23.625,23.625,398,0
INMU.US,5,20250905,215500,23.63,23.65,23.63,23.647,4007,0
INMU.US,5,20250908,153000,23.6562,23.6562,23.6562,23.6562,353,0
INMU.US,5,20250908,154000,23.665,23.665,23.665,23.665,326,0
INMU.US,5,20250908,154500,23.6694,23.6694,23.6694,23.6694,350,0
INMU.US,5,20250908,162000,23.6746,23.6746,23.6746,23.6746,331,0
INMU.US,5,20250908,163000,23.68,23.68,23.6799,23.68,943,0
INMU.US,5,20250908,163500,23.68,23.69,23.68,23.69,493,0
INMU.US,5,20250908,165000,23.69,23.7,23.6899,23.695,3035,0
INMU.US,5,20250908,165500,23.7,23.7,23.6997,23.6997,396,0
INMU.US,5,20250908,171000,23.6967,23.6967,23.6967,23.6967,640,0
INMU.US,5,20250908,173500,23.7,23.7,23.7,23.7,100,0
INMU.US,5,20250908,174000,23.7,23.7,23.7,23.7,426,0
INMU.US,5,20250908,175000,23.7,23.7,23.7,23.7,200,0
INMU.US,5,20250908,175500,23.7,23.7,23.7,23.7,100,0
INMU.US,5,20250908,181000,23.6974,23.7,23.695,23.695,4107,0
INMU.US,5,20250908,182500,23.7,23.7,23.695,23.695,433,0
INMU.US,5,20250908,183000,23.6999,23.6999,23.6935,23.695,844,0
INMU.US,5,20250908,183500,23.695,23.695,23.695,23.695,100,0
INMU.US,5,20250908,185000,23.7,23.7,23.69,23.69,7076,0
INMU.US,5,20250908,190500,23.69,23.7,23.69,23.7,300,0
INMU.US,5,20250908,191000,23.6972,23.7,23.6972,23.7,608,0
INMU.US,5,20250908,193000,23.7,23.7,23.7,23.7,1700,0
INMU.US,5,20250908,195000,23.71,23.71,23.71,23.71,100,0
INMU.US,5,20250908,195500,23.71,23.71,23.71,23.71,100,0
INMU.US,5,20250908,205000,23.705,23.705,23.705,23.705,100,0
INMU.US,5,20250908,210000,23.7065,23.71,23.7065,23.71,1378,0
INMU.US,5,20250908,211000,23.7165,23.72,23.7128,23.72,2600,0
INMU.US,5,20250908,211500,23.725,23.73,23.725,23.725,7120,0
INMU.US,5,20250908,213000,23.74,23.75,23.74,23.745,1712,0
INMU.US,5,20250908,214000,23.75,23.76,23.75,23.76,500,0
INMU.US,5,20250908,214500,23.76,23.76,23.755,23.755,5724,0
INMU.US,5,20250908,215000,23.75,23.755,23.75,23.75,2181,0
INMU.US,5,20250908,215500,23.75,23.77,23.745,23.77,3096,0
INMU.US,5,20250909,153000,23.73,23.73,23.73,23.73,100,0
