<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXP.US,5,20250829,153000,18.576,18.576,18.5169,18.5169,2441.2676009526003,0
FXP.US,5,20250829,153500,18.635,18.635,18.635,18.635,87.31504000080001,0
FXP.US,5,20250829,154500,18.6153,18.6153,18.6153,18.6153,351.7983879102,0
FXP.US,5,20250829,155000,18.635,18.635,18.635,18.635,50.764558140000005,0
FXP.US,5,20250829,155500,18.6547,18.6547,18.6547,18.6547,941.6825534970001,0
FXP.US,5,20250829,160500,18.5957,18.6153,18.5957,18.6153,1565.0713274562002,0
FXP.US,5,20250829,161500,18.6153,18.6153,18.5957,18.5957,812.2329302400001,0
FXP.US,5,20250829,162000,18.5563,18.5563,18.5366,18.5366,3147.4026046800004,0
FXP.US,5,20250829,162500,18.5169,18.5169,18.4775,18.4775,1522.9367442000002,0
FXP.US,5,20250829,163000,18.4775,18.4775,18.4381,18.4381,1776.7595349,0
FXP.US,5,20250829,163500,18.4578,18.4578,18.4184,18.4184,1945.8055135062002,0
FXP.US,5,20250829,164000,18.4381,18.4381,18.4184,18.4184,2233.64055816,0
FXP.US,5,20250829,164500,18.4381,18.4578,18.4381,18.4578,1370.6430697800001,0
FXP.US,5,20250829,165000,18.4775,18.4775,18.4775,18.4775,862.99748838,0
FXP.US,5,20250829,165500,18.4578,18.4578,18.4381,18.4578,2487.46334886,0
FXP.US,5,20250829,170000,18.4381,18.4381,18.4381,18.4381,1573.7013023400002,0
FXP.US,5,20250829,170500,18.4578,18.4578,18.4381,18.4381,1979.8177674600001,0
FXP.US,5,20250829,171000,18.4381,18.4381,18.4381,18.4381,1273.1751181512002,0
FXP.US,5,20250829,172000,18.4381,18.4775,18.4381,18.4775,2284.4051163000004,0
FXP.US,5,20250829,172500,18.4972,18.4972,18.4972,18.4972,710.70381396,0
FXP.US,5,20250829,173000,18.4972,18.4972,18.4972,18.4972,50.764558140000005,0
FXP.US,5,20250829,173500,18.4972,18.4972,18.4972,18.4972,862.99748838,0
FXP.US,5,20250829,174500,18.4775,18.4775,18.4775,18.4775,1421.40762792,0
FXP.US,5,20250829,175500,18.4381,18.4381,18.4381,18.4381,737.6090297742,0
FXP.US,5,20250829,180000,18.4184,18.4184,18.4184,18.4184,1218.34939536,0
FXP.US,5,20250829,181500,18.3593,18.3593,18.352,18.3593,1522.9367442000002,0
FXP.US,5,20250829,182500,18.3593,18.379,18.3593,18.379,1297.5421060584001,0
FXP.US,5,20250829,183000,18.379,18.379,18.379,18.379,692.4285730296001,0
FXP.US,5,20250829,183500,18.3593,18.3593,18.3593,18.3593,1472.17218606,0
FXP.US,5,20250829,184500,18.3396,18.3396,18.3396,18.3396,237.07048651380003,0
FXP.US,5,20250829,185500,18.3199,18.3199,18.3199,18.3199,609.17469768,0
FXP.US,5,20250829,190000,18.3199,18.3199,18.3199,18.3199,913.7620465200001,0
FXP.US,5,20250829,190500,18.3002,18.3002,18.3002,18.3002,769.5907014024001,0
FXP.US,5,20250829,191500,18.3199,18.3199,18.3199,18.3199,812.2329302400001,0
FXP.US,5,20250829,192500,18.3199,18.3396,18.3199,18.3396,1522.9367442000002,0
FXP.US,5,20250829,193000,18.3593,18.3593,18.3593,18.3593,547.2419367492,0
FXP.US,5,20250829,193500,18.3593,18.3593,18.3593,18.3593,812.2329302400001,0
FXP.US,5,20250829,194500,18.3593,18.3593,18.3593,18.3593,710.70381396,0
FXP.US,5,20250829,200500,18.3593,18.3593,18.3593,18.3593,964.5266046600001,0
FXP.US,5,20250829,201000,18.379,18.379,18.379,18.379,609.17469768,0
FXP.US,5,20250829,201500,18.3593,18.3593,18.3593,18.3593,1015.2911628,0
FXP.US,5,20250829,202000,18.3593,18.3593,18.3593,18.3593,761.4683721000001,0
FXP.US,5,20250829,204000,18.3593,18.3593,18.3593,18.3593,812.2329302400001,0
FXP.US,5,20250829,204500,18.3593,18.3691,18.3593,18.3593,2525.536767465,0
FXP.US,5,20250829,205000,18.3593,18.3593,18.3593,18.3593,1015.2911628,0
FXP.US,5,20250829,205500,18.3593,18.3593,18.3593,18.3593,50.764558140000005,0
FXP.US,5,20250829,210000,18.3593,18.3593,18.3593,18.3593,710.70381396,0
FXP.US,5,20250829,210500,18.3396,18.3396,18.3396,18.3396,558.41013954,0
FXP.US,5,20250829,211000,18.3593,18.3593,18.3593,18.3593,761.4683721000001,0
FXP.US,5,20250829,212000,18.3593,18.3593,18.3593,18.3593,862.99748838,0
FXP.US,5,20250829,215000,18.3593,18.379,18.3593,18.379,3595.1460074748,0
FXP.US,5,20250829,215500,18.3987,18.3987,18.3987,18.3987,705.6273581460001,0
FXP.US,5,20250902,153000,18.635,18.635,18.635,18.635,109.65144558240002,0
FXP.US,5,20250902,153500,18.576,18.576,18.576,18.576,50.764558140000005,0
FXP.US,5,20250902,154500,18.5346,18.5346,18.5346,18.5346,253.8227907,0
FXP.US,5,20250902,155500,18.4479,18.4479,18.4479,18.4479,134.0184334896,0
FXP.US,5,20250902,160000,18.3987,18.3987,18.3987,18.3987,507.6455814,0
FXP.US,5,20250902,161000,18.3396,18.3396,18.3396,18.3396,1015.2911628,0
FXP.US,5,20250902,161500,18.3002,18.3002,18.2818,18.2818,1472.17218606,0
FXP.US,5,20250902,162500,18.2017,18.2017,18.2017,18.2017,279.20506977,0
FXP.US,5,20250902,163000,18.2017,18.2017,18.2017,18.2017,50.764558140000005,0
FXP.US,5,20250902,170500,18.2805,18.2805,18.2805,18.2805,50.764558140000005,0
FXP.US,5,20250902,171000,18.3297,18.3396,18.3297,18.3396,913.7620465200001,0
FXP.US,5,20250902,172000,18.2982,18.2982,18.2982,18.2982,74.6239004658,0
FXP.US,5,20250902,172500,18.2608,18.2608,18.2608,18.2608,50.764558140000005,0
FXP.US,5,20250902,173500,18.2805,18.2805,18.2805,18.2805,101.52911628000001,0
FXP.US,5,20250902,183000,18.2411,18.2411,18.2411,18.2411,101.52911628000001,0
FXP.US,5,20250902,190000,18.2608,18.2608,18.2608,18.2608,543.6884176794,0
FXP.US,5,20250902,190500,18.2805,18.2805,18.2706,18.2805,2175.261316299,0
FXP.US,5,20250902,194000,18.2411,18.2413,18.2411,18.2413,799.541790705,0
FXP.US,5,20250902,204500,18.2608,18.2608,18.2608,18.2608,91.37620465200001,0
FXP.US,5,20250902,210000,18.2214,18.2214,18.2017,18.2017,1015.2911628,0
FXP.US,5,20250902,210500,18.1721,18.1721,18.1721,18.1721,126.91139535,0
FXP.US,5,20250902,211500,18.1623,18.1625,18.1623,18.1625,825.4317153564001,0
FXP.US,5,20250902,214000,18.1012,18.1012,18.1012,18.1012,253.8227907,0
FXP.US,5,20250902,215000,18.1227,18.1227,18.1227,18.1227,801.0647274492001,0
FXP.US,5,20250902,215500,18.0835,18.1032,18.0835,18.1032,333.01550139840003,0
FXP.US,5,20250903,153000,18.3987,18.4578,18.3987,18.4381,724.4102446578,0
FXP.US,5,20250903,154500,18.4765,18.4775,18.4761,18.4775,575.6700893076,0
FXP.US,5,20250903,155000,18.5169,18.5169,18.5169,18.5169,659.9392558200001,0
FXP.US,5,20250903,164500,18.4282,18.4282,18.4282,18.4282,253.8227907,0
FXP.US,5,20250903,165000,18.4381,18.4381,18.4381,18.4381,203.05823256000002,0
FXP.US,5,20250903,172000,18.4578,18.4578,18.4578,18.4578,710.70381396,0
FXP.US,5,20250903,180000,18.379,18.379,18.379,18.379,50.764558140000005,0
