<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXZ.US,5,20250829,153000,61.6015,61.6015,61.6015,61.6015,150,0
FXZ.US,5,20250829,153500,61.61,61.74,61.61,61.73,300,0
FXZ.US,5,20250829,154000,61.84,61.84,61.84,61.84,100,0
FXZ.US,5,20250829,154500,61.8485,61.88,61.8485,61.88,829,0
FXZ.US,5,20250829,155500,61.78,61.82,61.78,61.82,17547,0
FXZ.US,5,20250829,160000,61.84,61.87,61.84,61.86,600,0
FXZ.US,5,20250829,161000,61.57,61.59,61.56,61.56,648,0
FXZ.US,5,20250829,162500,61.57,61.57,61.57,61.57,780,0
FXZ.US,5,20250829,164500,61.51,61.52,61.44,61.44,3915,0
FXZ.US,5,20250829,165000,61.46,61.46,61.46,61.46,418,0
FXZ.US,5,20250829,171000,61.5848,61.62,61.5848,61.6,667,0
FXZ.US,5,20250829,171500,61.57,61.59,61.55,61.55,918,0
FXZ.US,5,20250829,174500,61.64,61.64,61.63,61.63,500,0
FXZ.US,5,20250829,175000,61.62,61.62,61.62,61.62,200,0
FXZ.US,5,20250829,181500,61.72,61.72,61.71,61.71,400,0
FXZ.US,5,20250829,182500,61.73,61.73,61.7,61.7,200,0
FXZ.US,5,20250829,185000,61.62,61.62,61.62,61.62,100,0
FXZ.US,5,20250829,191500,61.5543,61.5543,61.5543,61.5543,129,0
FXZ.US,5,20250829,192000,61.62,61.62,61.62,61.62,100,0
FXZ.US,5,20250829,192500,61.56,61.56,61.56,61.56,100,0
FXZ.US,5,20250829,193500,61.62,61.62,61.62,61.62,100,0
FXZ.US,5,20250829,204000,61.57,61.57,61.57,61.57,100,0
FXZ.US,5,20250829,212500,61.54,61.54,61.53,61.53,670,0
FXZ.US,5,20250829,214500,61.55,61.55,61.55,61.55,131,0
FXZ.US,5,20250902,153000,60.87,60.87,60.87,60.87,100,0
FXZ.US,5,20250902,154500,60.71,60.71,60.71,60.71,1300,0
FXZ.US,5,20250902,155000,60.9299,60.9299,60.9299,60.9299,644,0
FXZ.US,5,20250902,155500,60.9237,60.9237,60.9237,60.9237,354,0
FXZ.US,5,20250902,162500,61.06,61.06,61.06,61.06,291,0
FXZ.US,5,20250902,163000,61.01,61.01,61.01,61.01,695,0
FXZ.US,5,20250902,164500,60.9,60.91,60.9,60.91,1100,0
FXZ.US,5,20250902,165500,60.92,60.97,60.92,60.97,200,0
FXZ.US,5,20250902,170000,60.9,60.9,60.9,60.9,700,0
FXZ.US,5,20250902,170500,60.89,60.89,60.89,60.89,100,0
FXZ.US,5,20250902,171000,60.91,60.91,60.91,60.91,100,0
FXZ.US,5,20250902,171500,60.9,60.9,60.9,60.9,652,0
FXZ.US,5,20250902,173000,60.84,60.84,60.84,60.84,397,0
FXZ.US,5,20250902,174000,60.92,60.92,60.92,60.92,294,0
FXZ.US,5,20250902,174500,60.9368,60.9368,60.9368,60.9368,231,0
FXZ.US,5,20250902,175000,60.88,60.88,60.88,60.88,697,0
FXZ.US,5,20250902,175500,60.8601,60.87,60.8601,60.87,280,0
FXZ.US,5,20250902,180500,60.86,60.86,60.86,60.86,100,0
FXZ.US,5,20250902,182000,60.98,60.98,60.98,60.98,200,0
FXZ.US,5,20250902,182500,60.99,60.99,60.98,60.98,200,0
FXZ.US,5,20250902,184500,60.95,60.95,60.95,60.95,100,0
FXZ.US,5,20250902,190000,61.01,61.01,61.01,61.01,187,0
FXZ.US,5,20250902,190500,61.03,61.03,61.03,61.03,100,0
FXZ.US,5,20250902,191500,61.09,61.09,61.09,61.09,100,0
FXZ.US,5,20250902,192000,61.05,61.0753,61.05,61.0753,425,0
FXZ.US,5,20250902,192500,61.09,61.09,61.09,61.09,200,0
FXZ.US,5,20250902,193500,61.15,61.15,61.15,61.15,236,0
FXZ.US,5,20250902,195000,61.203,61.203,61.19,61.19,260,0
FXZ.US,5,20250902,200000,61.14,61.14,61.14,61.14,170,0
FXZ.US,5,20250902,202500,61.04,61.04,61.04,61.04,100,0
FXZ.US,5,20250902,203500,61.07,61.0708,61.07,61.0708,2457,0
FXZ.US,5,20250902,204000,61.0556,61.0556,61.0556,61.0556,114,0
FXZ.US,5,20250902,204500,61.0401,61.0401,60.95,60.98,601,0
FXZ.US,5,20250902,205500,61.105,61.105,61.105,61.105,164,0
FXZ.US,5,20250902,210500,61.14,61.14,61.14,61.14,100,0
FXZ.US,5,20250902,213500,61.19,61.19,61.19,61.19,100,0
FXZ.US,5,20250902,214500,61.12,61.12,61.12,61.12,100,0
FXZ.US,5,20250902,215000,61.2344,61.2344,61.2344,61.2344,500,0
FXZ.US,5,20250902,215500,61.24,61.24,61.21,61.21,1568,0
FXZ.US,5,20250903,153500,61.4,61.4,61.4,61.4,163,0
FXZ.US,5,20250903,154000,61.44,61.47,61.39,61.47,11897,0
FXZ.US,5,20250903,155000,61.261,61.261,61.1501,61.16,1392,0
FXZ.US,5,20250903,155500,61.1,61.1,61.1,61.1,2068,0
FXZ.US,5,20250903,161500,60.97,60.97,60.97,60.97,1000,0
FXZ.US,5,20250903,164000,60.88,60.88,60.86,60.86,362,0
FXZ.US,5,20250903,164500,60.79,60.79,60.79,60.79,100,0
FXZ.US,5,20250903,165500,60.7,60.7301,60.7,60.7301,1252,0
FXZ.US,5,20250903,170000,60.77,60.77,60.71,60.71,459,0
FXZ.US,5,20250903,171000,60.73,60.73,60.73,60.73,100,0
FXZ.US,5,20250903,173000,60.74,60.74,60.69,60.69,960,0
FXZ.US,5,20250903,173500,60.69,60.73,60.69,60.73,300,0
FXZ.US,5,20250903,174000,60.73,60.73,60.73,60.73,200,0
FXZ.US,5,20250903,174500,60.71,60.71,60.71,60.71,100,0
FXZ.US,5,20250903,180500,60.63,60.63,60.61,60.61,400,0
FXZ.US,5,20250903,181500,60.64,60.64,60.64,60.64,100,0
FXZ.US,5,20250903,182500,60.68,60.68,60.68,60.68,100,0
FXZ.US,5,20250903,184500,60.77,60.77,60.77,60.77,124,0
FXZ.US,5,20250903,185000,60.76,60.76,60.76,60.76,100,0
FXZ.US,5,20250903,185500,60.81,60.81,60.81,60.81,101,0
FXZ.US,5,20250903,191500,60.91,60.93,60.91,60.93,200,0
FXZ.US,5,20250903,200000,60.7889,60.8,60.7889,60.8,445,0
FXZ.US,5,20250903,200500,60.79,60.79,60.76,60.76,1607,0
FXZ.US,5,20250903,201500,60.76,60.76,60.76,60.76,819,0
FXZ.US,5,20250903,210000,60.65,60.67,60.65,60.67,200,0
FXZ.US,5,20250903,210500,60.62,60.62,60.62,60.62,100,0
FXZ.US,5,20250903,213000,60.61,60.61,60.61,60.61,288,0
FXZ.US,5,20250903,213500,60.61,60.61,60.61,60.61,229,0
FXZ.US,5,20250903,215000,60.69,60.69,60.69,60.69,100,0
FXZ.US,5,20250903,215500,60.68,60.75,60.68,60.75,4106,0
FXZ.US,5,20250904,154000,60.385,60.385,60.32,60.32,381,0
FXZ.US,5,20250904,155000,60.18,60.18,60.18,60.18,900,0
FXZ.US,5,20250904,161000,60.21,60.21,60.21,60.21,391,0
FXZ.US,5,20250904,161500,60.15,60.15,60.12,60.12,900,0
FXZ.US,5,20250904,162000,60.2175,60.2175,60.2175,60.2175,195,0
FXZ.US,5,20250904,162500,60.29,60.29,60.29,60.29,100,0
FXZ.US,5,20250904,163500,60.36,60.4,60.36,60.4,1000,0
FXZ.US,5,20250904,164000,60.38,60.38,60.38,60.38,100,0
FXZ.US,5,20250904,164500,60.48,60.48,60.48,60.48,164,0
FXZ.US,5,20250904,165000,60.41,60.41,60.41,60.41,100,0
FXZ.US,5,20250904,165500,60.3849,60.4,60.37,60.4,320,0
FXZ.US,5,20250904,170500,60.46,60.46,60.46,60.46,100,0
FXZ.US,5,20250904,171000,60.47,60.47,60.47,60.47,100,0
FXZ.US,5,20250904,171500,60.56,60.61,60.56,60.595,754,0
FXZ.US,5,20250904,172500,60.62,60.62,60.62,60.62,200,0
FXZ.US,5,20250904,173500,60.69,60.69,60.69,60.69,100,0
FXZ.US,5,20250904,174500,60.78,60.78,60.78,60.78,100,0
FXZ.US,5,20250904,175000,60.78,60.82,60.78,60.82,707,0
FXZ.US,5,20250904,175500,60.83,60.83,60.81,60.81,200,0
FXZ.US,5,20250904,181000,60.91,60.91,60.87,60.87,488,0
FXZ.US,5,20250904,182000,60.92,60.92,60.92,60.92,100,0
FXZ.US,5,20250904,184500,60.84,60.84,60.84,60.84,100,0
FXZ.US,5,20250904,185000,60.83,60.83,60.83,60.83,100,0
FXZ.US,5,20250904,185500,60.86,60.86,60.86,60.86,100,0
FXZ.US,5,20250904,190500,60.89,60.92,60.89,60.92,251,0
FXZ.US,5,20250904,191500,60.93,60.93,60.93,60.93,100,0
FXZ.US,5,20250904,193000,60.87,60.87,60.87,60.87,200,0
