<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWR.US,5,20250829,153000,96.2682,96.4599,96.2682,96.405,16181,0
IWR.US,5,20250829,153500,96.39,96.4,96.347,96.39,5612,0
IWR.US,5,20250829,154000,96.45,96.55,96.44,96.535,11606,0
IWR.US,5,20250829,154500,96.53,96.555,96.41,96.46,31056,0
IWR.US,5,20250829,155000,96.43,96.43,96.32,96.35,19743,0
IWR.US,5,20250829,155500,96.3897,96.395,96.29,96.375,15668,0
IWR.US,5,20250829,160000,96.39,96.39,96.13,96.13,57797,0
IWR.US,5,20250829,160500,96.13,96.16,96.02,96.05,47784,0
IWR.US,5,20250829,161000,96.05,96.06,95.98,96.03,20502,0
IWR.US,5,20250829,161500,95.97,96,95.94,95.945,7168,0
IWR.US,5,20250829,162000,95.95,96.04,95.95,95.97,6223,0
IWR.US,5,20250829,162500,95.95,95.97,95.89,95.96,24349,0
IWR.US,5,20250829,163000,95.95,96,95.91,96,6605,0
IWR.US,5,20250829,163500,95.9701,95.99,95.935,95.99,3977,0
IWR.US,5,20250829,164000,95.99,96.03,95.87,95.87,11362,0
IWR.US,5,20250829,164500,95.9,95.9,95.77,95.77,7532,0
IWR.US,5,20250829,165000,95.8,95.81,95.735,95.81,12279,0
IWR.US,5,20250829,165500,95.8,95.8649,95.8,95.85,7457,0
IWR.US,5,20250829,170000,95.84,95.88,95.83,95.855,18628,0
IWR.US,5,20250829,170500,95.875,95.955,95.875,95.953,7488,0
IWR.US,5,20250829,171000,95.96,95.96,95.885,95.89,7683,0
IWR.US,5,20250829,171500,95.88,95.91,95.88,95.89,4084,0
IWR.US,5,20250829,172000,95.89,95.89,95.84,95.865,7657,0
IWR.US,5,20250829,172500,95.87,95.89,95.83,95.84,5130,0
IWR.US,5,20250829,173000,95.85,95.88,95.81,95.85,6567,0
IWR.US,5,20250829,173500,95.87,95.9158,95.865,95.9158,4379,0
IWR.US,5,20250829,174000,95.92,95.92,95.88,95.8899,1826,0
IWR.US,5,20250829,174500,95.905,95.94,95.9,95.92,3543,0
IWR.US,5,20250829,175000,95.9,95.91,95.88,95.91,12074,0
IWR.US,5,20250829,175500,95.94,96.01,95.94,95.955,4872,0
IWR.US,5,20250829,180000,95.95,96.0255,95.95,96.0255,1339,0
IWR.US,5,20250829,180500,96.02,96.02,95.98,96.018,2537,0
IWR.US,5,20250829,181000,96.02,96.035,96.006,96.01,3882,0
IWR.US,5,20250829,181500,96.02,96.03,96.016,96.025,2688,0
IWR.US,5,20250829,182000,96.015,96.065,96.015,96.0633,2691,0
IWR.US,5,20250829,182500,96.03,96.03,95.9808,95.99,5202,0
IWR.US,5,20250829,183000,96.01,96.05,96.01,96.05,1079,0
IWR.US,5,20250829,183500,96.055,96.09,96.055,96.07,2145,0
IWR.US,5,20250829,184000,96.065,96.065,96.025,96.03,4124,0
IWR.US,5,20250829,184500,96.06,96.07,96.03,96.03,2522,0
IWR.US,5,20250829,185000,96.02,96.0332,96.0038,96.0332,7681,0
IWR.US,5,20250829,185500,96.04,96.05,96.01,96.01,6597,0
IWR.US,5,20250829,190000,96.01,96.01,95.928,95.928,11135,0
IWR.US,5,20250829,190500,95.935,95.99,95.93,95.99,4947,0
IWR.US,5,20250829,191000,95.985,95.985,95.935,95.94,15646,0
IWR.US,5,20250829,191500,95.95,95.955,95.91,95.945,6083,0
IWR.US,5,20250829,192000,95.94,95.9879,95.94,95.94,4869,0
IWR.US,5,20250829,192500,95.95,95.9799,95.94,95.97,3643,0
IWR.US,5,20250829,193000,95.975,96.005,95.97,95.98,1907,0
IWR.US,5,20250829,193500,95.99,96.01,95.99,96,6952,0
IWR.US,5,20250829,194000,96,96.01,95.98,95.98,6592,0
IWR.US,5,20250829,194500,95.9832,96.03,95.9832,96.03,12965,0
IWR.US,5,20250829,195000,96.02,96.045,96.02,96.03,2802,0
IWR.US,5,20250829,195500,96.0394,96.0394,95.98,95.99,3916,0
IWR.US,5,20250829,200000,95.98,95.98,95.92,95.92,5743,0
