<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MART.US,5,20250829,174500,36.93,36.93,36.93,36.93,10656,0
MART.US,5,20250829,190500,37.0011,37.0011,37.0011,37.0011,510,0
MART.US,5,20250829,191500,36.92,36.9599,36.9101,36.9101,853,0
MART.US,5,20250902,155000,36.72,36.72,36.72,36.72,468,0
MART.US,5,20250902,174000,36.685,36.685,36.685,36.685,209,0
MART.US,5,20250902,193000,36.74,36.74,36.74,36.74,400,0
MART.US,5,20250902,193500,36.82,36.82,36.82,36.82,300,0
MART.US,5,20250902,194000,36.7401,36.7401,36.7401,36.7401,300,0
MART.US,5,20250903,155500,36.97,36.97,36.97,36.97,100,0
MART.US,5,20250903,173000,36.97,36.97,36.935,36.935,516,0
MART.US,5,20250903,174500,36.9,36.9399,36.891,36.9399,580,0
MART.US,5,20250903,175000,36.891,36.9399,36.89,36.9,900,0
MART.US,5,20250903,184500,36.87,36.87,36.87,36.87,103,0
MART.US,5,20250903,193000,36.88,36.88,36.88,36.88,300,0
MART.US,5,20250903,193500,36.75,36.9199,36.75,36.9199,830,0
MART.US,5,20250903,210500,36.83,36.84,36.83,36.84,200,0
MART.US,5,20250903,215000,36.915,36.915,36.915,36.915,100,0
MART.US,5,20250903,215500,36.92,36.93,36.92,36.93,437,0
MART.US,5,20250904,162500,36.98,36.9849,36.971,36.9849,1094,0
MART.US,5,20250904,163000,37,37,36.98,36.98,2074,0
MART.US,5,20250904,171500,37.01,37.0399,37.01,37.0399,400,0
MART.US,5,20250904,182500,37.02,37.02,37.02,37.02,200,0
MART.US,5,20250904,183000,37.0101,37.0101,37.0101,37.0101,660,0
MART.US,5,20250905,172000,36.9701,36.9701,36.9701,36.9701,500,0
MART.US,5,20250905,190000,37.0301,37.0301,37.0301,37.0301,111,0
MART.US,5,20250905,195500,36.9901,36.9901,36.9901,36.9901,198,0
MART.US,5,20250908,210000,37.111,37.111,37.111,37.111,292,0
MART.US,5,20250908,212000,37.091,37.091,37.09,37.0901,1836,0
MART.US,5,20250909,215500,37.19,37.19,37.19,37.19,195,0
MART.US,5,20250910,174500,37.25,37.2601,37.25,37.2601,1861,0
MART.US,5,20250912,174500,37.4789,37.4789,37.4789,37.4789,110,0
MART.US,5,20250915,174000,37.45,37.4765,37.45,37.4765,234,0
MART.US,5,20250915,202000,37.4544,37.4544,37.4544,37.4544,3000,0
MART.US,5,20250917,155500,37.431,37.431,37.431,37.431,165,0
MART.US,5,20250917,201000,37.48,37.48,37.459,37.459,910,0
MART.US,5,20250917,210000,37.39,37.39,37.39,37.39,141,0
MART.US,5,20250917,215000,37.41,37.41,37.41,37.41,100,0
MART.US,5,20250918,155000,37.48,37.48,37.48,37.48,100,0
MART.US,5,20250918,170000,37.491,37.491,37.491,37.491,221,0
MART.US,5,20250919,160500,37.54,37.54,37.54,37.54,100,0
MART.US,5,20250919,170500,37.52,37.52,37.52,37.52,200,0
MART.US,5,20250922,160000,37.56,37.56,37.56,37.56,100,0
MART.US,5,20250922,161000,37.6497,37.6497,37.6497,37.6497,372,0
MART.US,5,20250922,182000,37.6809,37.6809,37.6809,37.6809,112,0
MART.US,5,20250923,161500,37.6997,37.6997,37.69,37.69,1035,0
MART.US,5,20250923,171500,37.6,37.648,37.6,37.648,352,0
MART.US,5,20250923,172500,37.6,37.65,37.6,37.65,2250,0
MART.US,5,20250923,175500,37.59,37.5901,37.59,37.59,4192,0
MART.US,5,20250923,180000,37.59,37.59,37.58,37.581,1902,0
MART.US,5,20250923,190500,37.57,37.57,37.57,37.57,913,0
MART.US,5,20250923,191500,37.6563,37.6563,37.6563,37.6563,859,0
MART.US,5,20250923,195000,37.55,37.55,37.55,37.55,222,0
MART.US,5,20250924,163500,37.6,37.6,37.5987,37.5987,1623,0
MART.US,5,20250924,185500,37.49,37.49,37.49,37.49,2500,0
MART.US,5,20250924,191500,37.5191,37.5191,37.5191,37.5191,450,0
MART.US,5,20250924,210000,37.47,37.47,37.47,37.47,100,0
MART.US,5,20250925,161000,37.42,37.42,37.42,37.42,100,0
MART.US,5,20250925,204000,37.42,37.42,37.42,37.42,100,0
MART.US,5,20250929,160000,37.63,37.63,37.63,37.63,100,0
MART.US,5,20250929,192500,37.58,37.58,37.57,37.58,18147,0
MART.US,5,20250930,165500,37.59,37.59,37.59,37.59,100,0
MART.US,5,20250930,180000,37.61,37.61,37.61,37.61,301,0
MART.US,5,20250930,191500,37.6499,37.6499,37.6499,37.6499,187,0
MART.US,5,20250930,195000,37.61,37.61,37.61,37.61,200,0
MART.US,5,20250930,201000,37.61,37.61,37.61,37.61,100,0
MART.US,5,20250930,203500,37.5901,37.5901,37.5901,37.5901,100,0
MART.US,5,20250930,204000,37.63,37.63,37.63,37.63,100,0
MART.US,5,20250930,214500,37.67,37.67,37.67,37.67,100,0
MART.US,5,20251001,195000,37.68,37.6801,37.68,37.6801,600,0
MART.US,5,20251001,201000,37.735,37.735,37.735,37.735,100,0
MART.US,5,20251002,165000,37.7,37.7,37.7,37.7,300,0
MART.US,5,20251002,194000,37.73,37.73,37.73,37.73,200,0
MART.US,5,20251006,173500,37.84,37.84,37.84,37.84,135,0
MART.US,5,20251009,210500,37.73,37.7301,37.73,37.7301,496,0
MART.US,5,20251010,161000,37.811,37.811,37.811,37.811,150,0
MART.US,5,20251010,203000,37.44,37.4401,37.44,37.44,600,0
MART.US,5,20251010,213000,37.34,37.34,37.34,37.34,2000,0
MART.US,5,20251013,155500,37.531,37.531,37.531,37.531,7628,0
MART.US,5,20251013,162500,37.49,37.535,37.49,37.49,346,0
MART.US,5,20251013,212000,37.555,37.555,37.555,37.555,133,0
MART.US,5,20251014,155500,37.39,37.39,37.39,37.39,700,0
MART.US,5,20251014,162000,37.44,37.44,37.44,37.44,330,0
MART.US,5,20251015,194000,37.53,37.53,37.53,37.53,100,0
MART.US,5,20251016,183000,37.46,37.46,37.46,37.46,100,0
MART.US,5,20251016,191500,37.53,37.53,37.53,37.53,272,0
MART.US,5,20251016,204500,37.4635,37.4635,37.4635,37.4635,297,0
MART.US,5,20251016,211000,37.4101,37.4101,37.4101,37.4101,107,0
MART.US,5,20251017,165500,37.46,37.46,37.46,37.46,100,0
MART.US,5,20251017,175500,37.5,37.5,37.5,37.5,100,0
