<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSUS.US,5,20250829,155500,89.3644,89.375,89.3644,89.375,1108,0
GSUS.US,5,20250829,161500,89.1813,89.1813,89.1813,89.1813,309,0
GSUS.US,5,20250829,163000,89.2645,89.2645,89.2645,89.2645,251,0
GSUS.US,5,20250829,164500,89.163,89.163,89.12,89.12,959,0
GSUS.US,5,20250829,165500,89.0975,89.0975,89.0975,89.0975,1768,0
GSUS.US,5,20250829,171500,89.24,89.24,89.24,89.24,100,0
GSUS.US,5,20250829,173000,89.21,89.21,89.21,89.21,100,0
GSUS.US,5,20250829,173500,89.1718,89.2,89.1701,89.2,3707,0
GSUS.US,5,20250829,174500,89.1645,89.2,89.1645,89.2,439,0
GSUS.US,5,20250829,175500,89.1544,89.1615,89.1544,89.1615,376,0
GSUS.US,5,20250829,180000,89.21,89.21,89.21,89.21,100,0
GSUS.US,5,20250829,181000,89.2203,89.2203,89.2203,89.2203,121,0
GSUS.US,5,20250829,181500,89.2634,89.2634,89.26,89.26,619,0
GSUS.US,5,20250829,182000,89.26217,89.265,89.2433,89.2433,3992,0
GSUS.US,5,20250829,182500,89.22,89.2201,89.22,89.2201,1032,0
GSUS.US,5,20250829,183000,89.23,89.23,89.23,89.23,100,0
GSUS.US,5,20250829,183500,89.274,89.274,89.274,89.274,133,0
GSUS.US,5,20250829,184500,89.31,89.31,89.31,89.31,100,0
GSUS.US,5,20250829,185000,89.3,89.3,89.3,89.3,100,0
GSUS.US,5,20250829,190000,89.21,89.23,89.21,89.23,300,0
GSUS.US,5,20250829,190500,89.1799,89.1799,89.1799,89.1799,553,0
GSUS.US,5,20250829,191000,89.16,89.16,89.11,89.15,7900,0
GSUS.US,5,20250829,191500,89.12,89.12,89.12,89.12,100,0
GSUS.US,5,20250829,192500,89.1787,89.1787,89.1787,89.1787,155,0
GSUS.US,5,20250829,194000,89.22,89.22,89.22,89.22,300,0
GSUS.US,5,20250829,195000,89.309,89.309,89.2954,89.2954,508,0
GSUS.US,5,20250829,195500,89.26,89.26,89.26,89.26,100,0
GSUS.US,5,20250829,200000,89.26,89.26,89.26,89.26,200,0
GSUS.US,5,20250829,201500,89.2672,89.2672,89.2672,89.2672,103,0
GSUS.US,5,20250829,202000,89.22,89.23,89.22,89.23,763,0
GSUS.US,5,20250829,203000,89.24,89.26,89.24,89.26,400,0
GSUS.US,5,20250829,203500,89.27,89.28,89.27,89.28,200,0
GSUS.US,5,20250829,204000,89.24,89.24,89.23,89.23,400,0
GSUS.US,5,20250829,204500,89.24,89.24,89.24,89.24,406,0
GSUS.US,5,20250829,205000,89.24,89.24,89.24,89.24,400,0
GSUS.US,5,20250829,205500,89.24,89.24,89.23,89.24,400,0
GSUS.US,5,20250829,210000,89.2286,89.249,89.2286,89.249,1338,0
GSUS.US,5,20250829,211500,89.27,89.27,89.27,89.27,100,0
GSUS.US,5,20250829,212000,89.2952,89.2952,89.2952,89.2952,275,0
GSUS.US,5,20250829,213500,89.205,89.205,89.2007,89.2007,235,0
GSUS.US,5,20250829,214000,89.24,89.27,89.24,89.2692,1639,0
GSUS.US,5,20250829,214500,89.32,89.32,89.32,89.32,982,0
GSUS.US,5,20250829,215000,89.18,89.18,89.18,89.18,200,0
GSUS.US,5,20250829,215500,89.175,89.235,89.175,89.235,1229,0
GSUS.US,5,20250902,155000,88.48,88.48,88.48,88.48,100,0
GSUS.US,5,20250902,160500,88.44,88.4401,88.4301,88.4301,601,0
GSUS.US,5,20250902,162500,88.3822,88.5,88.3822,88.475,1201,0
GSUS.US,5,20250902,164000,88.49,88.49,88.37,88.37,1401,0
GSUS.US,5,20250902,164500,88.2737,88.2737,88.2737,88.2737,202,0
GSUS.US,5,20250902,165000,88.2625,88.2625,88.2625,88.2625,555,0
GSUS.US,5,20250902,165500,88.2634,88.31,88.2634,88.31,670,0
GSUS.US,5,20250902,170000,88.297,88.297,88.297,88.297,273,0
GSUS.US,5,20250902,170500,88.206,88.215,88.1901,88.1901,1018,0
GSUS.US,5,20250902,172000,88.11,88.11,88.11,88.11,100,0
GSUS.US,5,20250902,173000,88.13,88.13,88.13,88.13,115,0
GSUS.US,5,20250902,174000,88.01,88.01,88.01,88.01,100,0
GSUS.US,5,20250902,175000,87.9546,87.9546,87.9546,87.9546,171,0
GSUS.US,5,20250902,180500,87.934,87.99,87.934,87.96,4188,0
GSUS.US,5,20250902,183000,88.025,88.025,88.0101,88.0101,210,0
GSUS.US,5,20250902,184000,88.12,88.12,88.12,88.12,100,0
GSUS.US,5,20250902,190000,88.21,88.21,88.21,88.21,408,0
GSUS.US,5,20250902,191000,88.1799,88.1799,88.1799,88.1799,1949,0
GSUS.US,5,20250902,193000,88.31,88.3244,88.31,88.3244,787,0
GSUS.US,5,20250902,193500,88.3886,88.3886,88.3701,88.3701,824,0
GSUS.US,5,20250902,194500,88.46,88.49,88.44,88.49,29595,0
GSUS.US,5,20250902,201000,88.38,88.38,88.38,88.38,100,0
GSUS.US,5,20250902,203000,88.325,88.325,88.325,88.325,290,0
GSUS.US,5,20250902,204000,88.2701,88.2701,88.2701,88.2701,669,0
GSUS.US,5,20250902,205500,88.37,88.37,88.37,88.37,100,0
GSUS.US,5,20250902,211000,88.4295,88.4295,88.4295,88.4295,278,0
GSUS.US,5,20250902,213000,88.51,88.5367,88.51,88.5367,737,0
GSUS.US,5,20250902,213500,88.5538,88.5538,88.5538,88.5538,519,0
GSUS.US,5,20250902,214000,88.59,88.61,88.575,88.575,4186,0
GSUS.US,5,20250902,214500,88.545,88.58,88.545,88.58,712,0
GSUS.US,5,20250902,215000,88.63,88.63,88.61,88.619,886,0
GSUS.US,5,20250902,215500,88.6565,88.68,88.6565,88.68,1383,0
GSUS.US,5,20250903,154500,88.98,88.98,88.98,88.98,100,0
GSUS.US,5,20250903,161500,88.9356,88.9356,88.9122,88.9122,1117,0
GSUS.US,5,20250903,162000,89.01,89.01,89.01,89.01,236,0
GSUS.US,5,20250903,162500,89.0719,89.0719,89.0719,89.0719,2000,0
GSUS.US,5,20250903,164500,89.19,89.19,89.19,89.19,100,0
GSUS.US,5,20250903,170500,89.1907,89.1907,89.1896,89.1896,1999,0
GSUS.US,5,20250903,171000,89.22,89.22,89.1717,89.1717,613,0
GSUS.US,5,20250903,172500,88.98,88.98,88.98,88.98,100,0
GSUS.US,5,20250903,173500,89.0296,89.03,89.0296,89.03,606,0
GSUS.US,5,20250903,174500,89.0026,89.0026,89.0026,89.0026,271,0
GSUS.US,5,20250903,175000,88.985,88.985,88.985,88.985,669,0
GSUS.US,5,20250903,175500,88.98,88.98,88.98,88.98,100,0
GSUS.US,5,20250903,183000,89,89,89,89,100,0
GSUS.US,5,20250903,184000,88.9185,88.9185,88.9185,88.9185,183,0
GSUS.US,5,20250903,184500,88.8786,88.9248,88.8786,88.9248,831,0
GSUS.US,5,20250903,185000,88.85,88.85,88.8305,88.8305,887,0
GSUS.US,5,20250903,190500,88.95,88.95,88.95,88.95,518,0
GSUS.US,5,20250903,191000,89.02,89.0297,89.02,89.0297,206,0
GSUS.US,5,20250903,191500,89.02058,89.02058,89.02058,89.02058,733,0
GSUS.US,5,20250903,192500,88.94,88.94,88.94,88.94,1200,0
GSUS.US,5,20250903,193000,88.94,88.94,88.94,88.94,397,0
GSUS.US,5,20250903,194000,88.87,88.87,88.87,88.87,100,0
GSUS.US,5,20250903,195000,88.85,88.87,88.85,88.87,11698,0
GSUS.US,5,20250903,200500,88.8,88.8,88.76,88.76,378,0
GSUS.US,5,20250903,202500,88.83,88.83,88.805,88.805,941,0
GSUS.US,5,20250903,203000,88.77,88.77,88.765,88.765,368,0
GSUS.US,5,20250903,204000,88.73,88.73,88.73,88.73,100,0
GSUS.US,5,20250903,205000,88.77,88.77,88.77,88.77,910,0
GSUS.US,5,20250903,210000,88.77,88.77,88.77,88.77,100,0
GSUS.US,5,20250903,211000,88.7653,88.7653,88.7653,88.7653,132,0
GSUS.US,5,20250903,211500,88.75,88.76,88.75,88.76,512,0
GSUS.US,5,20250903,212000,88.785,88.785,88.785,88.785,172,0
GSUS.US,5,20250903,212500,88.8,88.8,88.795,88.795,655,0
GSUS.US,5,20250903,213000,88.7908,88.82,88.7908,88.82,712,0
GSUS.US,5,20250903,213500,88.88,88.88,88.86,88.86,462,0
GSUS.US,5,20250903,214000,88.9,88.9,88.8921,88.895,2719,0
GSUS.US,5,20250903,214500,88.97,88.99,88.97,88.9751,7826,0
GSUS.US,5,20250903,215000,89.03,89.05,89.025,89.05,4394,0
GSUS.US,5,20250903,215500,89.09,89.12,89.08,89.12,1585,0
GSUS.US,5,20250904,161000,89.2349,89.2349,89.2349,89.2349,183,0
GSUS.US,5,20250904,161500,89.15,89.16,89.15,89.16,1045,0
GSUS.US,5,20250904,163000,89.33,89.33,89.33,89.33,100,0
GSUS.US,5,20250904,170000,89.43,89.43,89.43,89.43,300,0
GSUS.US,5,20250904,170500,89.44,89.44,89.44,89.44,100,0
GSUS.US,5,20250904,171000,89.4289,89.4289,89.3786,89.3786,2137,0
GSUS.US,5,20250904,172000,89.4734,89.4734,89.46,89.46,2891,0
