<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJS.US,5,20250829,153500,109.97,109.97,109.945,109.97,760,0
IJS.US,5,20250829,154500,110.18,110.18,110.18,110.18,297,0
IJS.US,5,20250829,155000,110.03,110.075,110.01,110.01,1060,0
IJS.US,5,20250829,155500,110.11,110.11,109.95,110.005,3080,0
IJS.US,5,20250829,160000,109.995,109.995,109.91,109.91,200,0
IJS.US,5,20250829,160500,109.78,109.78,109.64,109.69,1000,0
IJS.US,5,20250829,161000,109.585,109.64,109.585,109.64,200,0
IJS.US,5,20250829,161500,109.64,109.64,109.54644,109.54644,1100,0
IJS.US,5,20250829,162000,109.4934,109.615,109.4934,109.545,1692,0
IJS.US,5,20250829,162500,109.456,109.4906,109.456,109.4906,2379,0
IJS.US,5,20250829,163000,109.555,109.685,109.555,109.685,858,0
IJS.US,5,20250829,163500,109.6189,109.6829,109.57,109.57,1176,0
IJS.US,5,20250829,164000,109.65,109.65,109.65,109.65,130,0
IJS.US,5,20250829,164500,109.47,109.47,109.39,109.39,300,0
IJS.US,5,20250829,165000,109.39,109.39,109.3,109.3,800,0
IJS.US,5,20250829,165500,109.446,109.63,109.4106,109.58,1685,0
IJS.US,5,20250829,170000,109.55,109.55,109.47,109.47,600,0
IJS.US,5,20250829,170500,109.63,109.63,109.554,109.5678,1543,0
IJS.US,5,20250829,171000,109.595,109.6096,109.535,109.535,558,0
IJS.US,5,20250829,171500,109.42,109.42,109.42,109.42,100,0
IJS.US,5,20250829,172500,109.49,109.49,109.4016,109.4016,219,0
IJS.US,5,20250829,173000,109.3715,109.415,109.3715,109.415,418,0
IJS.US,5,20250829,174000,109.5007,109.5007,109.4964,109.4964,747,0
IJS.US,5,20250829,174500,109.54,109.54,109.54,109.54,100,0
IJS.US,5,20250829,175000,109.411,109.53,109.411,109.53,900,0
IJS.US,5,20250829,175500,109.59,109.59,109.59,109.59,110,0
IJS.US,5,20250829,180000,109.5613,109.58,109.55,109.55,562,0
IJS.US,5,20250829,180500,109.66,109.66,109.66,109.66,200,0
IJS.US,5,20250829,181000,109.6455,109.6455,109.641,109.641,627,0
IJS.US,5,20250829,181500,109.645,109.645,109.6422,109.6422,305,0
IJS.US,5,20250829,182000,109.64,109.67,109.64,109.67,220,0
IJS.US,5,20250829,182500,109.63,109.6478,109.59,109.6478,1484,0
IJS.US,5,20250829,183000,109.679,109.679,109.6709,109.6709,548,0
IJS.US,5,20250829,184500,109.635,109.635,109.61,109.61,249,0
IJS.US,5,20250829,185000,109.5907,109.5907,109.5907,109.5907,153,0
IJS.US,5,20250829,185500,109.63,109.63,109.63,109.63,109,0
IJS.US,5,20250829,190000,109.633,109.633,109.5273,109.5273,615,0
IJS.US,5,20250829,190500,109.5526,109.63,109.5526,109.63,211,0
IJS.US,5,20250829,191000,109.5523,109.5523,109.528,109.528,604,0
IJS.US,5,20250829,194000,109.615,109.615,109.615,109.615,109,0
IJS.US,5,20250829,194500,109.64,109.66,109.635,109.64,4254,0
IJS.US,5,20250829,200000,109.5425,109.5425,109.5425,109.5425,100,0
IJS.US,5,20250829,200500,109.5284,109.5284,109.45,109.45,317,0
IJS.US,5,20250829,201000,109.4675,109.4675,109.4675,109.4675,100,0
IJS.US,5,20250829,201500,109.43,109.43,109.43,109.43,508,0
IJS.US,5,20250829,202000,109.34,109.34,109.3,109.3,310,0
IJS.US,5,20250829,202500,109.3231,109.3448,109.3231,109.3448,370,0
IJS.US,5,20250829,203000,109.4278,109.435,109.4278,109.435,204,0
IJS.US,5,20250829,204000,109.41,109.41,109.41,109.41,120,0
IJS.US,5,20250829,204500,109.43,109.43,109.43,109.43,100,0
IJS.US,5,20250829,205000,109.36,109.36,109.36,109.36,100,0
IJS.US,5,20250829,205500,109.37,109.37,109.32,109.32,620,0
IJS.US,5,20250829,210000,109.28,109.3182,109.26,109.3182,400,0
IJS.US,5,20250829,210500,109.3652,109.3652,109.3652,109.3652,336,0
IJS.US,5,20250829,211000,109.3471,109.3986,109.34,109.34,1678,0
IJS.US,5,20250829,211500,109.38,109.38,109.3344,109.38,461,0
IJS.US,5,20250829,212000,109.42,109.42,109.42,109.42,263,0
IJS.US,5,20250829,212500,109.4024,109.4024,109.27,109.27,1739,0
IJS.US,5,20250829,213000,109.33,109.34,109.3225,109.3225,1124,0
IJS.US,5,20250829,213500,109.3299,109.3299,109.24,109.24,241,0
IJS.US,5,20250829,214000,109.2507,109.321,109.2507,109.321,760,0
IJS.US,5,20250829,214500,109.3579,109.475,109.3579,109.4301,404,0
IJS.US,5,20250829,215000,109.55,109.6,109.46,109.48,6204,0
IJS.US,5,20250829,215500,109.46,109.61,109.46,109.55,8950,0
IJS.US,5,20250902,153000,108.18,108.25,107.64,108.14,18180,0
IJS.US,5,20250902,153500,108.18,108.18,107.8601,108.14,2000,0
IJS.US,5,20250902,154000,108,108.345,108,108.26,2713,0
IJS.US,5,20250902,154500,107.97,108.285,107.91,108.16,9136,0
IJS.US,5,20250902,155000,108.32,108.4335,108.31,108.42,6618,0
IJS.US,5,20250902,155500,108.44,108.446,108.3755,108.4101,1645,0
IJS.US,5,20250902,160000,108.585,108.78,108.585,108.67,12541,0
IJS.US,5,20250902,160500,108.67,108.72,108.54,108.57,14716,0
IJS.US,5,20250902,161000,108.59,108.67,108.48,108.51,21137,0
IJS.US,5,20250902,161500,108.53,108.61,108.46,108.54,6715,0
IJS.US,5,20250902,162000,108.59,108.6489,108.4,108.4,15334,0
IJS.US,5,20250902,162500,108.4387,108.4387,108.24,108.2701,18643,0
IJS.US,5,20250902,163000,108.495,108.51,108.435,108.46,10182,0
IJS.US,5,20250902,163500,108.465,108.465,108.35,108.38,11319,0
IJS.US,5,20250902,164000,108.37,108.37,108.17,108.18,1877,0
IJS.US,5,20250902,164500,108.26,108.27,108.175,108.2,12266,0
IJS.US,5,20250902,165000,108.17,108.24,108.135,108.15,6223,0
IJS.US,5,20250902,165500,108.13,108.26,108.11,108.24,21342,0
IJS.US,5,20250902,170000,108.26,108.28,108.15,108.15,8107,0
IJS.US,5,20250902,170500,108.1225,108.1225,108,108.12,6144,0
IJS.US,5,20250902,171000,108.08,108.2,108.08,108.145,3954,0
IJS.US,5,20250902,171500,108.15,108.15,107.995,108.04,3907,0
IJS.US,5,20250902,172000,108.03,108.03,107.935,108.005,4186,0
IJS.US,5,20250902,172500,107.99,108.02,107.98,108.01,10707,0
IJS.US,5,20250902,173000,107.99,108,107.9401,107.97,3650,0
IJS.US,5,20250902,173500,107.95,107.95,107.85,107.9,16577,0
IJS.US,5,20250902,174000,107.93,107.97,107.865,107.87,2991,0
