<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSYD.US,5,20250829,164500,48.18,48.18,48.18,48.18,100,0
FSYD.US,5,20250829,183000,48.25,48.25,48.19,48.19,200,0
FSYD.US,5,20250829,205000,48.2284,48.2284,48.2284,48.2284,269,0
FSYD.US,5,20250829,210000,48.24,48.24,48.24,48.24,100,0
FSYD.US,5,20250829,211000,48.25,48.25,48.25,48.25,100,0
FSYD.US,5,20250829,212500,48.2546,48.2546,48.2546,48.2546,100,0
FSYD.US,5,20250829,214500,48.25,48.255,48.25,48.255,200,0
FSYD.US,5,20250829,215000,48.25,48.25,48.25,48.25,100,0
FSYD.US,5,20250902,153000,48.23,48.23,48.11,48.11,468,0
FSYD.US,5,20250902,154500,48.122,48.122,48.06,48.08,565,0
FSYD.US,5,20250902,160000,48.08,48.08,48.08,48.08,153,0
FSYD.US,5,20250902,160500,48.0925,48.0925,48.0925,48.0925,200,0
FSYD.US,5,20250902,162500,48.09,48.14,48.051,48.0999,575,0
FSYD.US,5,20250902,165500,48.0603,48.14,48.0603,48.14,932,0
FSYD.US,5,20250902,172500,48.0784,48.0784,48.0784,48.0784,2000,0
FSYD.US,5,20250902,173500,48.08,48.08,48.08,48.08,300,0
FSYD.US,5,20250902,174000,48.11,48.12,48.11,48.12,200,0
FSYD.US,5,20250902,175000,48.1,48.1,48.1,48.1,100,0
FSYD.US,5,20250902,181000,48.074,48.074,48.074,48.074,311,0
FSYD.US,5,20250902,181500,48.12,48.12,48.12,48.12,197,0
FSYD.US,5,20250902,183500,48.083,48.083,48.083,48.083,100,0
FSYD.US,5,20250902,184500,48.11,48.11,48.11,48.11,100,0
FSYD.US,5,20250902,190000,48.1024,48.1024,48.1024,48.1024,134,0
FSYD.US,5,20250902,195000,48.0935,48.0935,48.0935,48.0935,2077,0
FSYD.US,5,20250902,202500,48.11,48.11,48.105,48.105,200,0
FSYD.US,5,20250902,205000,48.0801,48.0801,48.0801,48.0801,120,0
FSYD.US,5,20250902,215500,48.145,48.145,48.14,48.14,305,0
FSYD.US,5,20250903,153000,48.25,48.25,48.165,48.165,1244,0
FSYD.US,5,20250903,154000,48.175,48.175,48.175,48.175,150,0
FSYD.US,5,20250903,154500,48.2,48.2,48.2,48.2,100,0
FSYD.US,5,20250903,161000,48.1901,48.1901,48.1901,48.1901,200,0
FSYD.US,5,20250903,165500,48.2362,48.2362,48.2362,48.2362,215,0
FSYD.US,5,20250903,170000,48.2305,48.2305,48.2305,48.2305,1036,0
FSYD.US,5,20250903,171000,48.2395,48.2395,48.2395,48.2395,515,0
FSYD.US,5,20250903,172500,48.223,48.223,48.223,48.223,1000,0
FSYD.US,5,20250903,174500,48.207,48.207,48.207,48.207,100,0
FSYD.US,5,20250903,200000,48.27,48.27,48.27,48.27,100,0
FSYD.US,5,20250903,204000,48.247,48.247,48.247,48.247,1000,0
FSYD.US,5,20250903,205000,48.27,48.28,48.27,48.28,500,0
FSYD.US,5,20250903,213000,48.224,48.224,48.224,48.224,206,0
FSYD.US,5,20250904,154000,48.2975,48.2975,48.2975,48.2975,163,0
FSYD.US,5,20250904,155500,48.2901,48.2901,48.2901,48.2901,142,0
FSYD.US,5,20250904,160000,48.33,48.43,48.305,48.43,1700,0
FSYD.US,5,20250904,161000,48.2729,48.2729,48.2729,48.2729,215,0
FSYD.US,5,20250904,170000,48.3097,48.3097,48.3097,48.3097,500,0
FSYD.US,5,20250904,182500,48.3265,48.3265,48.3265,48.3265,2160,0
FSYD.US,5,20250904,183500,48.34,48.34,48.325,48.325,500,0
FSYD.US,5,20250904,193500,48.34,48.34,48.34,48.34,100,0
FSYD.US,5,20250904,200500,48.36,48.429,48.3387,48.37,4238,0
FSYD.US,5,20250904,202500,48.37,48.37,48.37,48.37,100,0
FSYD.US,5,20250904,203000,48.37,48.37,48.37,48.37,100,0
FSYD.US,5,20250904,203500,48.3692,48.3692,48.3692,48.3692,525,0
FSYD.US,5,20250904,205000,48.38,48.47,48.3798,48.4,500,0
FSYD.US,5,20250904,212000,48.41,48.41,48.41,48.41,300,0
FSYD.US,5,20250904,212500,48.41,48.44,48.38,48.4035,600,0
FSYD.US,5,20250904,213000,48.41,48.43,48.41,48.42,500,0
FSYD.US,5,20250904,215000,48.4216,48.43,48.4216,48.43,213,0
FSYD.US,5,20250905,153000,48.48,48.48,48.48,48.48,200,0
FSYD.US,5,20250905,154500,48.49,48.49,48.49,48.49,100,0
FSYD.US,5,20250905,161500,48.49,48.49,48.49,48.49,100,0
FSYD.US,5,20250905,163000,48.4802,48.4802,48.4802,48.4802,1780,0
FSYD.US,5,20250905,170000,48.4999,48.4999,48.4999,48.4999,100,0
