<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVSC.US,5,20250829,153500,57.23,57.23,57.23,57.23,200,0
AVSC.US,5,20250829,155500,57.2,57.2,57.2,57.2,2650,0
AVSC.US,5,20250829,161000,57.04,57.04,56.9001,56.9001,952,0
AVSC.US,5,20250829,162000,57.0099,57.0099,56.9156,56.925,1231,0
AVSC.US,5,20250829,162500,57,57,57,57,425,0
AVSC.US,5,20250829,163000,56.87,56.9428,56.87,56.9428,2200,0
AVSC.US,5,20250829,163500,56.9615,56.9615,56.9001,56.9001,1382,0
AVSC.US,5,20250829,164000,56.98,56.98,56.98,56.98,100,0
AVSC.US,5,20250829,165000,56.891,56.929,56.891,56.929,481,0
AVSC.US,5,20250829,165500,56.95,56.95,56.95,56.95,131,0
AVSC.US,5,20250829,170000,56.88,56.89,56.88,56.89,298,0
AVSC.US,5,20250829,170500,56.9425,56.9425,56.9425,56.9425,105,0
AVSC.US,5,20250829,171000,56.96,56.98,56.935,56.98,810,0
AVSC.US,5,20250829,171500,56.9877,56.9877,56.9877,56.9877,325,0
AVSC.US,5,20250829,172500,56.9279,56.9279,56.9279,56.9279,187,0
AVSC.US,5,20250829,173000,56.8349,56.8349,56.8349,56.8349,190,0
AVSC.US,5,20250829,174500,56.93,56.935,56.93,56.935,2634,0
AVSC.US,5,20250829,181500,56.9079,56.9079,56.9079,56.9079,2632,0
AVSC.US,5,20250829,182000,56.995,57.0362,56.995,57.0362,497,0
AVSC.US,5,20250829,182500,57.015,57.015,57.015,57.015,1177,0
AVSC.US,5,20250829,183000,57.0999,57.0999,56.9447,56.9447,691,0
AVSC.US,5,20250829,184000,57.02,57.02,57.02,57.02,100,0
AVSC.US,5,20250829,190000,57.025,57.025,57.025,57.025,183,0
AVSC.US,5,20250829,190500,57.02,57.0899,57.02,57.0899,2008,0
AVSC.US,5,20250829,192500,57.0699,57.0699,57.0699,57.0699,266,0
AVSC.US,5,20250829,193000,57.07,57.07,57.07,57.07,2347,0
AVSC.US,5,20250829,193500,57.07,57.09,57.07,57.09,1900,0
AVSC.US,5,20250829,194000,57.035,57.035,57.035,57.035,255,0
AVSC.US,5,20250829,194500,57.02,57.0899,56.9701,57.0899,1067,0
AVSC.US,5,20250829,200500,57.01,57.01,57.01,57.01,151,0
AVSC.US,5,20250829,201500,56.99,56.99,56.99,56.99,103,0
AVSC.US,5,20250829,202500,56.9399,56.9399,56.8419,56.8436,1082,0
AVSC.US,5,20250829,205000,56.915,56.915,56.915,56.915,310,0
AVSC.US,5,20250829,210500,56.8122,56.8122,56.8122,56.8122,415,0
AVSC.US,5,20250829,211500,56.9337,56.9337,56.9337,56.9337,177,0
AVSC.US,5,20250829,212000,56.8525,56.9,56.8001,56.8001,4060,0
AVSC.US,5,20250829,212500,56.8154,56.865,56.8,56.85,6895,0
AVSC.US,5,20250829,213000,56.85,56.8974,56.85,56.8974,1004,0
AVSC.US,5,20250829,214000,56.8999,56.8999,56.8999,56.8999,141,0
AVSC.US,5,20250829,214500,56.89,56.89,56.88,56.88,555,0
AVSC.US,5,20250829,215000,56.9999,56.9999,56.9999,56.9999,110,0
AVSC.US,5,20250829,215500,56.99,57,56.985,56.985,664,0
AVSC.US,5,20250902,153000,56.25,56.25,56.25,56.25,261,0
AVSC.US,5,20250902,154000,56.47,56.47,56.47,56.47,100,0
AVSC.US,5,20250902,154500,56.4643,56.4643,56.4643,56.4643,373,0
AVSC.US,5,20250902,155000,56.52,56.52,56.5,56.52,523,0
AVSC.US,5,20250902,155500,56.6099,56.6099,56.6099,56.6099,100,0
AVSC.US,5,20250902,160000,56.76,56.76,56.76,56.76,100,0
AVSC.US,5,20250902,161000,56.64,56.64,56.64,56.64,100,0
AVSC.US,5,20250902,162500,56.4216,56.58,56.42,56.58,614,0
AVSC.US,5,20250902,163000,56.5046,56.565,56.5046,56.565,880,0
AVSC.US,5,20250902,164500,56.51,56.51,56.51,56.51,100,0
AVSC.US,5,20250902,170000,56.5083,56.5083,56.5083,56.5083,197,0
AVSC.US,5,20250902,171000,56.42,56.45,56.42,56.45,300,0
AVSC.US,5,20250902,171500,56.45,56.46,56.45,56.46,200,0
AVSC.US,5,20250902,172000,56.29,56.39,56.29,56.39,510,0
AVSC.US,5,20250902,172500,56.31,56.31,56.31,56.31,200,0
AVSC.US,5,20250902,173000,56.3711,56.3711,56.3711,56.3711,104,0
AVSC.US,5,20250902,174500,56.3277,56.3277,56.2008,56.2799,861,0
AVSC.US,5,20250902,175500,56.24,56.24,56.15,56.15,200,0
AVSC.US,5,20250902,180000,56.23,56.23,56.17,56.17,2766,0
AVSC.US,5,20250902,180500,56.2,56.26,56.1152,56.26,5643,0
AVSC.US,5,20250902,181000,56.27,56.28,56.1901,56.28,615,0
AVSC.US,5,20250902,182000,56.28,56.3399,56.2388,56.3399,572,0
