<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIA.US,5,20250829,153000,456.12,456.56,456.07,456.24,164378,0
DIA.US,5,20250829,153500,456.24,456.2966,456,456.2966,70532,0
DIA.US,5,20250829,154000,456.33,456.76,456.3,456.74,32007,0
DIA.US,5,20250829,154500,456.73,456.84,456.21,456.21,62349,0
DIA.US,5,20250829,155000,456.18,456.18,455.62,455.76,28961,0
DIA.US,5,20250829,155500,455.82,456.01,455.62,455.8,45546,0
DIA.US,5,20250829,160000,455.8,456.04,455.02,455.02,66943,0
DIA.US,5,20250829,160500,455.02,455.04,454.49,454.74,64287,0
DIA.US,5,20250829,161000,454.71,455,454.62,455,29649,0
DIA.US,5,20250829,161500,454.98,454.98,454.56,454.78,28158,0
DIA.US,5,20250829,162000,454.78,455.23,454.78,454.84,19204,0
DIA.US,5,20250829,162500,454.81,455.05,454.63,455.05,23156,0
DIA.US,5,20250829,163000,455.09,455.5,454.96,455.48,27748,0
DIA.US,5,20250829,163500,455.51,455.66,455.23,455.66,27432,0
DIA.US,5,20250829,164000,455.65,455.77,455.12,455.15,21966,0
DIA.US,5,20250829,164500,455.16,455.21,454.62,454.74,20311,0
DIA.US,5,20250829,165000,454.79,454.9665,454.28,454.95,41663,0
DIA.US,5,20250829,165500,454.95,455.05,454.81,455.05,15353,0
DIA.US,5,20250829,170000,455.02,455.23,454.92,455.08,15399,0
DIA.US,5,20250829,170500,455.14,455.52,455.13,455.5,12944,0
DIA.US,5,20250829,171000,455.47,455.61,455.31,455.31,21314,0
DIA.US,5,20250829,171500,455.34,455.42,455.2,455.27,9333,0
DIA.US,5,20250829,172000,455.23,455.25,455.02,455.2,13684,0
DIA.US,5,20250829,172500,455.2,455.33,455.05,455.06,8031,0
DIA.US,5,20250829,173000,455.08,455.17,454.92,455.02,25502,0
DIA.US,5,20250829,173500,454.99,455.42,454.99,455.29,13270,0
DIA.US,5,20250829,174000,455.34,455.36,455.12,455.18,6938,0
DIA.US,5,20250829,174500,455.15,455.31,454.94,454.94,6415,0
DIA.US,5,20250829,175000,454.92,454.92,454.75,454.88,8210,0
