<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUAL.US,5,20250829,153000,189.17,189.4127,189.17,189.295,1361,0
QUAL.US,5,20250829,153500,189.37,189.37,189.281,189.281,2881,0
QUAL.US,5,20250829,154000,189.37,189.465,189.37,189.39,6032,0
QUAL.US,5,20250829,154500,189.335,189.335,189.23,189.23,350,0
QUAL.US,5,20250829,155000,189.18,189.18,189.11,189.15,3256,0
QUAL.US,5,20250829,155500,189.19,189.205,189,189,5733,0
QUAL.US,5,20250829,160000,189.07,189.147,188.82,188.82,3579,0
QUAL.US,5,20250829,160500,188.775,188.775,188.585,188.66,5465,0
QUAL.US,5,20250829,161000,188.68,188.74,188.63,188.72,7173,0
QUAL.US,5,20250829,161500,188.66,188.72,188.6051,188.61,2511,0
QUAL.US,5,20250829,162000,188.69,188.78,188.69,188.73,3087,0
QUAL.US,5,20250829,162500,188.73,188.75,188.65,188.71,2043,0
QUAL.US,5,20250829,163000,188.81,188.9136,188.81,188.91,5851,0
QUAL.US,5,20250829,163500,188.91,188.98,188.8787,188.97,2730,0
QUAL.US,5,20250829,164000,188.97,189.01,188.83,188.83,3104,0
QUAL.US,5,20250829,164500,188.79,188.82,188.59,188.6088,9779,0
QUAL.US,5,20250829,165000,188.6,188.6501,188.5,188.65,14539,0
QUAL.US,5,20250829,165500,188.65,188.72,188.591,188.65,17633,0
QUAL.US,5,20250829,170000,188.65,188.74,188.65,188.69,3427,0
QUAL.US,5,20250829,170500,188.68,188.82,188.68,188.79,2894,0
QUAL.US,5,20250829,171000,188.8201,188.84,188.781,188.8,2655,0
QUAL.US,5,20250829,171500,188.74,188.79,188.7,188.7,2046,0
QUAL.US,5,20250829,172000,188.73,188.75,188.66,188.75,1485,0
QUAL.US,5,20250829,172500,188.711,188.77,188.69,188.69,1374,0
QUAL.US,5,20250829,173000,188.71,188.71,188.64,188.69,8527,0
QUAL.US,5,20250829,173500,188.65,188.72,188.64,188.7099,1896,0
QUAL.US,5,20250829,174000,188.7,188.7,188.631,188.6601,10070,0
QUAL.US,5,20250829,174500,188.6401,188.6499,188.62,188.62,3143,0
QUAL.US,5,20250829,175000,188.59,188.6,188.53,188.575,3513,0
QUAL.US,5,20250829,175500,188.59,188.615,188.56,188.5699,5845,0
QUAL.US,5,20250829,180000,188.56,188.75,188.56,188.75,2664,0
QUAL.US,5,20250829,180500,188.7299,188.7299,188.6637,188.72,6760,0
QUAL.US,5,20250829,181000,188.7299,188.77,188.7,188.7699,13424,0
QUAL.US,5,20250829,181500,188.76,188.801,188.73,188.7688,5591,0
QUAL.US,5,20250829,182000,188.77,188.82,188.761,188.82,5713,0
QUAL.US,5,20250829,182500,188.8,188.8,188.69,188.7,15570,0
QUAL.US,5,20250829,183000,188.73,188.86,188.7299,188.86,3877,0
QUAL.US,5,20250829,183500,188.87,188.91,188.857,188.9,8180,0
QUAL.US,5,20250829,184000,188.8914,188.9,188.865,188.89,2979,0
QUAL.US,5,20250829,184500,188.92,188.93,188.84,188.86,1471,0
QUAL.US,5,20250829,185000,188.83,188.85,188.82,188.84,700,0
QUAL.US,5,20250829,185500,188.85,188.88,188.83,188.8799,2283,0
QUAL.US,5,20250829,190000,188.8099,188.81,188.67,188.67,9035,0
QUAL.US,5,20250829,190500,188.66,188.7,188.6472,188.7,2820,0
QUAL.US,5,20250829,191000,188.6403,188.66,188.6,188.6101,13731,0
QUAL.US,5,20250829,191500,188.64,188.64,188.54,188.61,3031,0
QUAL.US,5,20250829,192000,188.6,188.66,188.591,188.62,4390,0
QUAL.US,5,20250829,192500,188.625,188.65,188.62,188.63,1887,0
QUAL.US,5,20250829,193000,188.645,188.68,188.59,188.62,5949,0
QUAL.US,5,20250829,193500,188.65,188.73,188.65,188.73,1896,0
QUAL.US,5,20250829,194000,188.75,188.7711,188.731,188.7488,2704,0
QUAL.US,5,20250829,194500,188.76,188.84,188.76,188.8255,5130,0
QUAL.US,5,20250829,195000,188.81,188.9201,188.8,188.88,2118,0
QUAL.US,5,20250829,195500,188.8999,188.9078,188.82,188.84,3044,0
QUAL.US,5,20250829,200000,188.81,188.81,188.73,188.73,5335,0
QUAL.US,5,20250829,200500,188.71,188.78,188.71,188.78,14236,0
QUAL.US,5,20250829,201000,188.76,188.81,188.73,188.7499,7803,0
QUAL.US,5,20250829,201500,188.74,188.78,188.7309,188.742,6972,0
QUAL.US,5,20250829,202000,188.7499,188.7499,188.66,188.6999,8970,0
QUAL.US,5,20250829,202500,188.7,188.71,188.65,188.6699,6965,0
QUAL.US,5,20250829,203000,188.66,188.7597,188.66,188.7597,13477,0
QUAL.US,5,20250829,203500,188.7593,188.78,188.75,188.75,4364,0
QUAL.US,5,20250829,204000,188.72,188.74,188.68,188.68,3462,0
QUAL.US,5,20250829,204500,188.69,188.725,188.69,188.7002,4977,0
QUAL.US,5,20250829,205000,188.7,188.715,188.66,188.71,2825,0
QUAL.US,5,20250829,205500,188.7,188.7199,188.69,188.7199,1838,0
QUAL.US,5,20250829,210000,188.7321,188.7899,188.69,188.78,7420,0
QUAL.US,5,20250829,210500,188.79,188.86,188.79,188.83,3222,0
QUAL.US,5,20250829,211000,188.835,188.85,188.79,188.82,5203,0
QUAL.US,5,20250829,211500,188.82,188.85,188.82,188.845,2942,0
QUAL.US,5,20250829,212000,188.8899,188.91,188.83,188.865,3033,0
QUAL.US,5,20250829,212500,188.86,188.87,188.76,188.785,6188,0
QUAL.US,5,20250829,213000,188.835,188.85,188.78,188.78,2942,0
QUAL.US,5,20250829,213500,188.76,188.775,188.69,188.76,6393,0
QUAL.US,5,20250829,214000,188.76,188.88,188.745,188.87,8296,0
QUAL.US,5,20250829,214500,188.85,188.97,188.81,188.81,13264,0
QUAL.US,5,20250829,215000,188.84,188.86,188.621,188.64,19441,0
QUAL.US,5,20250829,215500,188.65,188.96,188.63,188.95,48002,0
QUAL.US,5,20250902,153000,187.07,187.07,186.6,186.78,24343,0
QUAL.US,5,20250902,153500,186.8,186.98,186.8,186.895,14457,0
QUAL.US,5,20250902,154000,186.88,186.96,186.82,186.91,1967,0
QUAL.US,5,20250902,154500,186.839,186.839,186.65,186.68,714,0
QUAL.US,5,20250902,155000,187.08,187.4389,187.08,187.4389,57412,0
QUAL.US,5,20250902,155500,187.45,187.475,187.395,187.395,3520,0
QUAL.US,5,20250902,160000,187.69,187.7,187.52,187.5301,3277,0
QUAL.US,5,20250902,160500,187.55,187.5885,187.45,187.45,2010,0
