<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUSA.US,5,20250905,175000,56.1599,56.1599,56.1599,56.1599,120,0
GUSA.US,5,20250910,193500,56.74,56.74,56.7399,56.7399,286,0
GUSA.US,5,20250912,180500,57.17,57.17,57.17,57.17,200,0
GUSA.US,5,20250915,155000,57.4199,57.4199,57.4199,57.4199,100,0
GUSA.US,5,20250924,173500,57.59,57.6,57.59,57.6,2285,0
GUSA.US,5,20250924,215500,57.46,57.46,57.46,57.46,801,0
GUSA.US,5,20250925,180500,57.195,57.195,57.195,57.195,100,0
GUSA.US,5,20251003,211500,58.1,58.1,58.1,58.1,100,0
GUSA.US,5,20251007,201000,57.97,57.97,57.97,57.97,100,0
GUSA.US,5,20251008,170000,58.26,58.2801,58.26,58.2801,200,0
GUSA.US,5,20251009,201000,58.0602,58.0602,58.0602,58.0602,100,0
GUSA.US,5,20251010,164500,58.31,58.31,58.31,58.31,687,0
GUSA.US,5,20251010,190500,57.1299,57.1299,57.1299,57.1299,171,0
GUSA.US,5,20251014,182500,57.67,57.67,57.605,57.605,1412,0
GUSA.US,5,20251030,183000,59.3,59.3,59.29,59.29,306,0
GUSA.US,5,20251030,183500,59.2438,59.2438,59.2438,59.2438,170,0
GUSA.US,5,20251107,164500,57.5,57.5,57.5,57.5,100,0
GUSA.US,5,20251107,192000,57.6,57.6,57.6,57.6,100,0
GUSA.US,5,20251113,182500,58.51,58.51,58.5099,58.5099,1000,0
GUSA.US,5,20251118,201500,57.41,57.41,57.4099,57.4099,200,0
GUSA.US,5,20251119,191500,57.28,57.28,57.2799,57.2799,800,0
GUSA.US,5,20251201,211500,58.9,58.9,58.9,58.9,131,0
GUSA.US,5,20251202,210500,59.09,59.09,59.09,59.09,200,0
GUSA.US,5,20251204,205000,59.23,59.24,59.23,59.24,1000,0
GUSA.US,5,20251209,202000,59.27,59.28,59.27,59.27,1500,0
GUSA.US,5,20251211,161500,59.45,59.45,59.45,59.45,269,0
GUSA.US,5,20251211,215500,59.75,59.75,59.75,59.75,311,0
GUSA.US,5,20251212,154500,59.75,59.75,59.75,59.75,669,0
GUSA.US,5,20251212,170500,59.01,59.02,59.01,59.02,200,0
GUSA.US,5,20251212,200000,59.19,59.19,59.19,59.19,400,0
GUSA.US,5,20251216,213000,58.8,58.8,58.8,58.8,460,0
GUSA.US,5,20251218,161500,58.58,58.58,58.58,58.58,181,0
GUSA.US,5,20251219,162000,59.07,59.07,59.07,59.07,21373,0
GUSA.US,5,20251223,165500,59.46,59.46,59.46,59.46,500,0
GUSA.US,5,20260102,173000,59.16,59.16,59.1599,59.1599,300,0
GUSA.US,5,20260102,210500,59.25,59.25,59.25,59.25,150,0
GUSA.US,5,20260105,163000,59.6813,59.6813,59.6813,59.6813,417,0
GUSA.US,5,20260106,162500,59.95,59.95,59.9499,59.9499,1530,0
GUSA.US,5,20260107,170000,60.05,60.05,60.05,60.05,157,0
GUSA.US,5,20260107,175500,60.09,60.09,60.09,60.09,157,0
GUSA.US,5,20260112,184000,60.18,60.18,60.18,60.18,100,0
GUSA.US,5,20260113,162000,60.08,60.08,60.08,60.08,100,0
GUSA.US,5,20260114,155500,59.75,59.75,59.75,59.75,865,0
GUSA.US,5,20260114,170500,59.51,59.51,59.51,59.51,100,0
GUSA.US,5,20260114,215000,59.85,59.85,59.85,59.85,108,0
GUSA.US,5,20260121,162000,59.235,59.235,59.235,59.235,246,0
