<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFYX.US,5,20250829,155500,15.9,15.9,15.9,15.9,100,0
SFYX.US,5,20250829,210500,15.76,15.78,15.76,15.78,1302,0
SFYX.US,5,20250829,214500,15.8,15.8,15.789,15.789,200,0
SFYX.US,5,20250902,153000,15.65,15.65,15.65,15.65,100,0
SFYX.US,5,20250902,165000,15.641,15.641,15.641,15.641,190,0
SFYX.US,5,20250902,171500,15.6303,15.6303,15.63,15.63,263,0
SFYX.US,5,20250902,184500,15.6002,15.6002,15.6002,15.6002,125,0
SFYX.US,5,20250902,194000,15.67,15.68,15.67,15.68,2851,0
SFYX.US,5,20250902,200000,15.68,15.68,15.68,15.68,100,0
SFYX.US,5,20250902,201500,15.65,15.65,15.65,15.65,100,0
SFYX.US,5,20250903,153000,15.725,15.761,15.725,15.761,317,0
SFYX.US,5,20250903,154000,15.7882,15.7882,15.7882,15.7882,700,0
SFYX.US,5,20250903,155000,15.7793,15.7793,15.7605,15.7605,353,0
SFYX.US,5,20250903,160500,15.74,15.74,15.74,15.74,239,0
SFYX.US,5,20250903,165000,15.73,15.73,15.73,15.73,100,0
SFYX.US,5,20250903,172500,15.69,15.69,15.69,15.69,100,0
SFYX.US,5,20250903,175500,15.67,15.6703,15.67,15.67,600,0
SFYX.US,5,20250903,193000,15.67,15.67,15.67,15.67,100,0
SFYX.US,5,20250903,194500,15.63,15.63,15.63,15.63,200,0
SFYX.US,5,20250903,201500,15.64,15.64,15.64,15.64,140,0
SFYX.US,5,20250903,210500,15.62,15.62,15.62,15.62,192,0
SFYX.US,5,20250903,211500,15.62,15.62,15.62,15.62,200,0
SFYX.US,5,20250903,212500,15.63,15.63,15.6297,15.6297,400,0
SFYX.US,5,20250903,215000,15.68,15.68,15.68,15.68,100,0
SFYX.US,5,20250903,215500,15.69,15.69,15.68,15.68,200,0
SFYX.US,5,20250904,154500,15.7307,15.7307,15.7307,15.7307,181,0
SFYX.US,5,20250904,160500,15.69,15.69,15.69,15.69,289,0
SFYX.US,5,20250904,161000,15.71,15.71,15.71,15.71,100,0
SFYX.US,5,20250904,163000,15.73,15.73,15.73,15.73,300,0
SFYX.US,5,20250904,165500,15.73,15.73,15.73,15.73,100,0
SFYX.US,5,20250904,171500,15.75,15.75,15.75,15.75,100,0
SFYX.US,5,20250904,184000,15.77,15.77,15.77,15.77,100,0
SFYX.US,5,20250904,184500,15.78,15.79,15.775,15.78,1004,0
SFYX.US,5,20250904,203000,15.81,15.8101,15.81,15.8101,224,0
SFYX.US,5,20250904,205000,15.83,15.83,15.8298,15.83,1000,0
SFYX.US,5,20250904,213500,15.849,15.849,15.849,15.849,100,0
SFYX.US,5,20250904,215500,15.86,15.89,15.86,15.89,410,0
SFYX.US,5,20250905,153000,16,16,16,16,2468,0
SFYX.US,5,20250905,153500,16.01,16.01,16.01,16.01,626,0
SFYX.US,5,20250905,154500,16.09,16.09,16.03,16.0303,1200,0
SFYX.US,5,20250905,155500,16.03,16.03,16.03,16.03,100,0
SFYX.US,5,20250905,160500,16,16,16,16,114,0
SFYX.US,5,20250905,161000,15.98,15.98,15.98,15.98,100,0
SFYX.US,5,20250905,161500,15.96,15.96,15.95,15.95,1615,0
SFYX.US,5,20250905,170000,15.82,15.83,15.82,15.83,730,0
SFYX.US,5,20250905,172000,15.8624,15.8624,15.8624,15.8624,100,0
SFYX.US,5,20250905,192500,15.91,15.91,15.9095,15.91,747,0
SFYX.US,5,20250905,194000,15.9,15.9,15.8995,15.8995,251,0
SFYX.US,5,20250908,153000,16,16,16,16,368,0
SFYX.US,5,20250908,153500,15.95,15.95,15.95,15.95,200,0
SFYX.US,5,20250908,161000,15.9292,15.9292,15.9292,15.9292,200,0
SFYX.US,5,20250908,170500,16,16.0003,16,16.0003,263,0
SFYX.US,5,20250908,172000,16.02,16.02,16.02,16.02,100,0
SFYX.US,5,20250908,175500,15.991,15.991,15.991,15.991,149,0
SFYX.US,5,20250908,181000,15.99,15.99,15.99,15.99,2100,0
SFYX.US,5,20250908,191500,16,16,16,16,100,0
SFYX.US,5,20250908,200000,15.97,15.97,15.97,15.97,100,0
SFYX.US,5,20250908,201000,15.99,15.99,15.99,15.99,800,0
SFYX.US,5,20250908,201500,16,16,16,16,100,0
SFYX.US,5,20250908,211000,15.99,15.99,15.99,15.99,806,0
SFYX.US,5,20250908,212500,15.99,15.99,15.99,15.99,416,0
SFYX.US,5,20250908,214500,16,16,16,16,565,0
SFYX.US,5,20250909,160000,15.95,15.95,15.95,15.95,100,0
SFYX.US,5,20250909,161500,15.93,15.93,15.93,15.93,100,0
SFYX.US,5,20250909,163500,15.86,15.8603,15.86,15.8603,1846,0
SFYX.US,5,20250909,172000,15.9041,15.9041,15.9041,15.9041,100,0
SFYX.US,5,20250909,191000,15.87,15.87,15.87,15.87,100,0
SFYX.US,5,20250909,195500,15.9,15.9,15.9,15.9,100,0
SFYX.US,5,20250909,201000,15.9,15.9,15.9,15.9,156,0
SFYX.US,5,20250909,215500,15.94,15.94,15.94,15.94,455,0
SFYX.US,5,20250910,154500,16.03,16.03,16.03,16.03,1979,0
SFYX.US,5,20250910,160500,16.03,16.03,16.03,16.03,300,0
SFYX.US,5,20250910,162500,16.03,16.03,16.02,16.02,200,0
SFYX.US,5,20250910,172000,15.94,15.94,15.94,15.94,501,0
SFYX.US,5,20250910,173000,15.95,15.96,15.95,15.96,665,0
SFYX.US,5,20250910,181000,15.9804,15.9804,15.9804,15.9804,149,0
SFYX.US,5,20250910,192000,15.9629,15.975,15.9629,15.975,460,0
SFYX.US,5,20250910,195500,15.94,15.94,15.94,15.94,100,0
SFYX.US,5,20250910,200500,15.95,15.95,15.95,15.95,100,0
SFYX.US,5,20250910,203000,15.95,15.95,15.95,15.95,100,0
SFYX.US,5,20250910,205000,15.94,15.94,15.94,15.94,100,0
SFYX.US,5,20250910,205500,15.94,15.94,15.94,15.94,200,0
SFYX.US,5,20250910,210000,15.96,15.96,15.96,15.96,100,0
SFYX.US,5,20250910,213500,15.92,15.92,15.92,15.92,200,0
SFYX.US,5,20250910,214000,15.92,15.92,15.92,15.92,200,0
SFYX.US,5,20250910,215500,16.01,16.01,16.01,16.01,108,0
SFYX.US,5,20250911,155000,16.1,16.1,16.09,16.09,2147,0
SFYX.US,5,20250911,161000,16.12,16.13,16.1199,16.1199,300,0
SFYX.US,5,20250911,161500,16.11,16.12,16.11,16.12,503,0
SFYX.US,5,20250911,162500,16.13,16.13,16.13,16.13,200,0
SFYX.US,5,20250911,163500,16.14,16.14,16.1399,16.1399,350,0
SFYX.US,5,20250911,171000,16.16,16.16,16.16,16.16,253,0
SFYX.US,5,20250911,181500,16.2,16.2,16.2,16.2,100,0
SFYX.US,5,20250911,193500,16.2,16.2,16.2,16.2,100,0
SFYX.US,5,20250911,201500,16.2,16.205,16.2,16.205,1199,0
SFYX.US,5,20250911,202000,16.19,16.19,16.19,16.19,436,0
SFYX.US,5,20250911,204500,16.1797,16.1797,16.1797,16.1797,100,0
SFYX.US,5,20250911,205500,16.17,16.17,16.17,16.17,300,0
SFYX.US,5,20250911,211000,16.18,16.18,16.18,16.18,100,0
SFYX.US,5,20250911,213000,16.22,16.22,16.22,16.22,200,0
SFYX.US,5,20250911,214500,16.21,16.21,16.21,16.21,300,0
SFYX.US,5,20250911,215000,16.22,16.22,16.22,16.22,100,0
SFYX.US,5,20250912,154500,16.2,16.2,16.19,16.19,213,0
SFYX.US,5,20250912,155000,16.2,16.2,16.19,16.19,650,0
SFYX.US,5,20250912,161500,16.15,16.15,16.14,16.14,497,0
SFYX.US,5,20250912,163000,16.12,16.12,16.12,16.12,123,0
SFYX.US,5,20250912,164500,16.14,16.14,16.14,16.14,254,0
SFYX.US,5,20250912,170000,16.15,16.15,16.15,16.15,100,0
SFYX.US,5,20250912,172000,16.12,16.12,16.12,16.12,214,0
SFYX.US,5,20250912,173000,16.125,16.125,16.125,16.125,108,0
SFYX.US,5,20250912,174500,16.13,16.13,16.125,16.125,400,0
SFYX.US,5,20250912,175000,16.12,16.12,16.12,16.12,100,0
SFYX.US,5,20250912,183500,16.1155,16.1155,16.1155,16.1155,700,0
SFYX.US,5,20250912,192000,16.14,16.14,16.14,16.14,200,0
SFYX.US,5,20250912,194000,16.13,16.13,16.13,16.13,100,0
SFYX.US,5,20250912,202000,16.15,16.15,16.15,16.15,100,0
SFYX.US,5,20250912,215000,16.14,16.14,16.14,16.14,200,0
SFYX.US,5,20250915,153000,16.2,16.2,16.1505,16.1505,1245,0
SFYX.US,5,20250915,153500,16.14,16.14,16.14,16.14,300,0
SFYX.US,5,20250915,154500,16.16,16.18,16.16,16.18,706,0
SFYX.US,5,20250915,161500,16.17,16.17,16.17,16.17,100,0
SFYX.US,5,20250915,163000,16.2295,16.2295,16.2295,16.2295,100,0
SFYX.US,5,20250915,171000,16.201,16.201,16.201,16.201,500,0
SFYX.US,5,20250915,185000,16.189,16.19,16.189,16.19,200,0
SFYX.US,5,20250915,185500,16.17,16.17,16.17,16.17,125,0
SFYX.US,5,20250915,190000,16.18,16.18,16.18,16.18,100,0
SFYX.US,5,20250915,190500,16.19,16.19,16.19,16.19,100,0
SFYX.US,5,20250915,200000,16.19,16.19,16.1719,16.1719,2214,0
SFYX.US,5,20250915,215500,16.16,16.16,16.16,16.16,219,0
SFYX.US,5,20250916,153500,16.1697,16.17,16.1697,16.17,200,0
SFYX.US,5,20250916,154500,16.11,16.11,16.11,16.11,200,0
SFYX.US,5,20250916,155000,16.0901,16.0901,16.08,16.08,930,0
SFYX.US,5,20250916,162500,16.02,16.02,16.02,16.02,100,0
SFYX.US,5,20250916,163000,16.02,16.02,16.02,16.02,660,0
SFYX.US,5,20250916,170500,16.0601,16.0601,16.0601,16.0601,100,0
SFYX.US,5,20250916,191500,16.06,16.06,16.06,16.06,100,0
SFYX.US,5,20250916,195000,16.0801,16.0801,16.0801,16.0801,150,0
SFYX.US,5,20250916,201500,16.0999,16.0999,16.0999,16.0999,200,0
SFYX.US,5,20250917,153500,16.17,16.17,16.17,16.17,157,0
SFYX.US,5,20250917,161000,16.18,16.18,16.18,16.18,100,0
SFYX.US,5,20250917,162500,16.1914,16.1914,16.19,16.19,200,0
SFYX.US,5,20250917,164000,16.19,16.19,16.19,16.19,119,0
SFYX.US,5,20250917,170000,16.18,16.18,16.18,16.18,102,0
SFYX.US,5,20250917,180500,16.2,16.2,16.2,16.2,100,0
SFYX.US,5,20250917,185000,16.1698,16.1698,16.1698,16.1698,2000,0
SFYX.US,5,20250917,192000,16.15,16.15,16.15,16.15,100,0
SFYX.US,5,20250917,193500,16.16,16.16,16.16,16.16,100,0
SFYX.US,5,20250917,205000,16,16,16,16,100,0
SFYX.US,5,20250917,212000,16.17,16.17,16.17,16.17,100,0
SFYX.US,5,20250917,215500,16.07,16.07,16.07,16.07,120,0
SFYX.US,5,20250918,153500,16.22,16.22,16.22,16.22,100,0
SFYX.US,5,20250918,155500,16.2601,16.2601,16.2601,16.2601,200,0
SFYX.US,5,20250918,160000,16.3,16.3,16.2901,16.2901,216,0
SFYX.US,5,20250918,161000,16.323,16.323,16.323,16.323,200,0
SFYX.US,5,20250918,164500,16.3002,16.3002,16.3002,16.3002,130,0
SFYX.US,5,20250918,173500,16.32,16.32,16.32,16.32,239,0
SFYX.US,5,20250918,190000,16.38,16.39,16.38,16.39,200,0
SFYX.US,5,20250918,193500,16.37,16.37,16.37,16.37,150,0
SFYX.US,5,20250918,195500,16.3645,16.3645,16.3645,16.3645,610,0
SFYX.US,5,20250918,215000,16.35,16.35,16.35,16.35,500,0
SFYX.US,5,20250919,153000,16.39,16.39,16.39,16.39,354,0
SFYX.US,5,20250919,153500,16.37,16.37,16.37,16.37,210,0
SFYX.US,5,20250919,154500,16.33,16.33,16.33,16.33,100,0
SFYX.US,5,20250919,155500,16.3299,16.3299,16.3299,16.3299,100,0
SFYX.US,5,20250919,160000,16.31,16.31,16.31,16.31,100,0
SFYX.US,5,20250919,163500,16.28,16.29,16.28,16.29,1200,0
SFYX.US,5,20250919,172000,16.24,16.24,16.24,16.24,100,0
SFYX.US,5,20250919,174500,16.23,16.23,16.23,16.23,100,0
SFYX.US,5,20250919,180000,16.25,16.25,16.25,16.25,411,0
SFYX.US,5,20250919,192500,16.27,16.27,16.27,16.27,100,0
SFYX.US,5,20250919,200000,16.2603,16.2603,16.2603,16.2603,121,0
SFYX.US,5,20250919,202500,16.26,16.26,16.26,16.26,200,0
SFYX.US,5,20250919,203500,16.27,16.27,16.26,16.26,1577,0
SFYX.US,5,20250919,211000,16.29,16.29,16.29,16.29,100,0
SFYX.US,5,20250922,153000,16.225,16.225,16.2,16.2,1038,0
SFYX.US,5,20250922,153500,16.18,16.18,16.18,16.18,128,0
SFYX.US,5,20250922,155000,16.21,16.21,16.21,16.21,200,0
SFYX.US,5,20250922,161000,16.23,16.23,16.23,16.23,300,0
SFYX.US,5,20250922,161500,16.22,16.22,16.22,16.22,100,0
SFYX.US,5,20250922,162500,16.2,16.2,16.2,16.2,100,0
SFYX.US,5,20250922,165000,16.23,16.23,16.23,16.23,100,0
SFYX.US,5,20250922,171000,16.24,16.24,16.24,16.24,100,0
SFYX.US,5,20250922,172000,16.2597,16.26,16.2597,16.26,216,0
SFYX.US,5,20250922,180500,16.23,16.23,16.23,16.23,104,0
SFYX.US,5,20250922,181000,16.25,16.25,16.25,16.25,100,0
SFYX.US,5,20250922,183500,16.26,16.26,16.26,16.26,100,0
SFYX.US,5,20250922,194500,16.3,16.3,16.3,16.3,100,0
SFYX.US,5,20250922,195500,16.29,16.29,16.29,16.29,400,0
SFYX.US,5,20250922,202000,16.28,16.28,16.28,16.28,100,0
SFYX.US,5,20250922,203000,16.28,16.28,16.28,16.28,100,0
SFYX.US,5,20250922,205500,16.3092,16.3092,16.3092,16.3092,100,0
