<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COM.US,5,20250829,155500,27.97,27.97,27.97,27.97,108,0
COM.US,5,20250829,160000,27.979,27.979,27.979,27.979,300,0
COM.US,5,20250829,162500,27.97,27.97,27.97,27.97,100,0
COM.US,5,20250829,171000,27.999,27.999,27.995,27.995,2150,0
COM.US,5,20250829,171500,28.02,28.02,28.02,28.02,267,0
COM.US,5,20250829,174000,28,28,27.98,27.98,400,0
COM.US,5,20250829,174500,28.006,28.006,28.006,28.006,190,0
COM.US,5,20250829,175500,28.02,28.02,28.02,28.02,100,0
COM.US,5,20250829,181000,28.03,28.03,28.03,28.03,100,0
COM.US,5,20250829,181500,28.037,28.037,28.037,28.037,165,0
COM.US,5,20250829,182000,28.04,28.0416,28.0304,28.0304,917,0
COM.US,5,20250829,183500,28.03,28.03,28.03,28.03,100,0
COM.US,5,20250829,190000,28.04,28.04,28.04,28.04,200,0
COM.US,5,20250829,192500,28.045,28.045,28.045,28.045,500,0
COM.US,5,20250829,193000,28.03,28.03,28.03,28.03,500,0
COM.US,5,20250829,204500,28.035,28.035,28.035,28.035,894,0
COM.US,5,20250829,210000,28.01,28.01,28.01,28.01,100,0
COM.US,5,20250829,213500,28.035,28.035,28.02,28.02,2313,0
COM.US,5,20250829,214500,28.037,28.037,28.037,28.037,571,0
COM.US,5,20250829,215000,28.02,28.045,28.02,28.045,215,0
COM.US,5,20250829,215500,27.98,28.01,27.96,27.98,1200,0
COM.US,5,20250902,153500,28.21,28.21,28.21,28.21,447,0
COM.US,5,20250902,165000,28.28,28.283,28.28,28.283,731,0
COM.US,5,20250902,165500,28.3,28.3,28.3,28.3,300,0
COM.US,5,20250902,170000,28.31,28.31,28.295,28.31,1198,0
COM.US,5,20250902,180500,28.3348,28.3348,28.3348,28.3348,300,0
COM.US,5,20250902,182500,28.349,28.349,28.349,28.349,300,0
COM.US,5,20250902,183500,28.36,28.369,28.3599,28.369,3480,0
COM.US,5,20250902,185000,28.37,28.37,28.37,28.37,100,0
COM.US,5,20250902,191000,28.365,28.365,28.365,28.365,150,0
COM.US,5,20250902,191500,28.37,28.37,28.37,28.37,1861,0
COM.US,5,20250902,193500,28.37,28.37,28.37,28.37,100,0
COM.US,5,20250902,194000,28.37,28.37,28.3515,28.3515,483,0
COM.US,5,20250902,202000,28.36,28.36,28.36,28.36,500,0
COM.US,5,20250902,204000,28.355,28.355,28.355,28.355,160,0
COM.US,5,20250902,204500,28.359,28.359,28.359,28.359,123,0
COM.US,5,20250902,210000,28.3699,28.37,28.3699,28.37,302,0
COM.US,5,20250902,212500,28.3899,28.3899,28.3899,28.3899,330,0
COM.US,5,20250902,213000,28.38,28.38,28.38,28.38,1800,0
COM.US,5,20250902,215000,28.39,28.39,28.39,28.39,164,0
COM.US,5,20250903,154000,28.36,28.36,28.36,28.36,147,0
COM.US,5,20250903,160500,28.3,28.3,28.3,28.3,300,0
COM.US,5,20250903,161500,28.41,28.41,28.41,28.41,364,0
COM.US,5,20250903,163500,28.3,28.3,28.3,28.3,739,0
COM.US,5,20250903,171500,28.3569,28.3569,28.3569,28.3569,113,0
COM.US,5,20250903,175500,28.3955,28.3955,28.3911,28.3911,406,0
COM.US,5,20250903,180500,28.39,28.39,28.39,28.39,100,0
COM.US,5,20250903,181000,28.38,28.38,28.38,28.38,300,0
COM.US,5,20250903,184000,28.37,28.3914,28.37,28.3914,1214,0
COM.US,5,20250903,190000,28.36,28.36,28.36,28.36,100,0
COM.US,5,20250903,191500,28.3995,28.3995,28.3624,28.3624,344,0
COM.US,5,20250903,192000,28.36,28.36,28.36,28.36,100,0
COM.US,5,20250903,193000,28.33,28.33,28.33,28.33,270,0
COM.US,5,20250903,204000,28.32,28.32,28.32,28.32,400,0
COM.US,5,20250903,204500,28.32,28.3309,28.32,28.32,5580,0
COM.US,5,20250903,205500,28.32,28.32,28.32,28.32,100,0
COM.US,5,20250903,211000,28.34,28.34,28.34,28.34,101,0
COM.US,5,20250903,211500,28.356,28.356,28.356,28.356,235,0
COM.US,5,20250903,212000,28.36,28.36,28.29,28.29,3900,0
COM.US,5,20250903,214500,28.2999,28.2999,28.2999,28.2999,200,0
COM.US,5,20250903,215000,28.3001,28.3001,28.3001,28.3001,270,0
