<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMCX.US,5,20250904,195000,33.99,33.99,33.99,33.99,245,0
FMCX.US,5,20250905,211000,34.08,34.08,34.08,34.08,200,0
FMCX.US,5,20250918,214000,35.185,35.185,35.185,35.185,358,0
FMCX.US,5,20250924,153000,35.38,35.38,35.38,35.38,225,0
FMCX.US,5,20251013,175500,35,35,35,35,330,0
FMCX.US,5,20251016,174500,34.9,34.9,34.9,34.9,390,0
FMCX.US,5,20251022,184000,35.08,35.08,35.08,35.08,800,0
FMCX.US,5,20251022,202500,35,35,35,35,1000,0
FMCX.US,5,20251024,161000,35.38,35.38,35.38,35.38,800,0
FMCX.US,5,20251024,200000,35.37,35.37,35.37,35.37,114,0
FMCX.US,5,20251028,162500,35.5,35.5,35.5,35.5,175,0
FMCX.US,5,20251030,165500,35.11,35.11,35.11,35.11,100,0
FMCX.US,5,20251104,190000,34.28,34.28,34.28,34.28,200,0
FMCX.US,5,20251106,213500,34.26,34.26,34.26,34.26,1100,0
FMCX.US,5,20251120,184500,33.42,33.42,33.41,33.4101,2128,0
FMCX.US,5,20251121,161500,33.26,33.26,33.26,33.26,100,0
FMCX.US,5,20251201,200000,34.86,34.86,34.86,34.86,115,0
FMCX.US,5,20251202,193500,34.75,34.75,34.75,34.75,103,0
FMCX.US,5,20251208,193000,34.96,34.96,34.96,34.96,285,0
FMCX.US,5,20251215,194000,34.75,34.75,34.75,34.75,970,0
FMCX.US,5,20251215,204000,34.81,34.81,34.81,34.81,100,0
FMCX.US,5,20251215,205000,34.82,34.82,34.82,34.82,100,0
FMCX.US,5,20251218,185000,34.45,34.45,34.45,34.45,550,0
FMCX.US,5,20251218,214000,34.3782,34.3782,34.3782,34.3782,289,0
FMCX.US,5,20251219,184000,34.39,34.39,34.39,34.39,312,0
FMCX.US,5,20251219,204000,34.32,34.32,34.32,34.32,100,0
FMCX.US,5,20251222,164000,34.43,34.43,34.43,34.43,100,0
FMCX.US,5,20251231,170500,34.545,34.545,34.545,34.545,637,0
FMCX.US,5,20251231,173500,34.64,34.64,34.64,34.64,1100,0
FMCX.US,5,20260102,194500,34.4205,34.4205,34.4205,34.4205,147,0
FMCX.US,5,20260109,200000,35.6298,35.6298,35.6298,35.6298,560,0
FMCX.US,5,20260112,155000,35.725,35.725,35.725,35.725,842,0
FMCX.US,5,20260114,153000,33.49,33.49,33.49,33.49,147,0
FMCX.US,5,20260114,191500,35.25,35.25,35.25,35.25,200,0
FMCX.US,5,20260121,175000,35.05,35.05,35.05,35.05,1460,0
FMCX.US,5,20260123,215000,35.33,35.33,35.33,35.33,1218,0
