<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFUL.US,5,20250829,205500,22.07,22.07,22.07,22.07,100,0
MFUL.US,5,20250902,170500,21.99,21.99,21.99,21.99,100,0
MFUL.US,5,20250902,171000,22,22,22,22,100,0
MFUL.US,5,20250902,175000,21.98,21.98,21.98,21.98,100,0
MFUL.US,5,20250902,183000,21.98,21.98,21.98,21.98,1793,0
MFUL.US,5,20250902,190500,21.99,21.99,21.99,21.99,100,0
MFUL.US,5,20250902,191500,21.99,21.99,21.99,21.99,724,0
MFUL.US,5,20250902,193000,22,22,22,22,500,0
MFUL.US,5,20250902,214000,22.01,22.01,22.01,22.01,100,0
MFUL.US,5,20250903,161000,22.04,22.04,22.04,22.04,300,0
MFUL.US,5,20250903,174000,22.03,22.04,22.03,22.04,4483,0
MFUL.US,5,20250903,180500,22.04,22.04,22.04,22.04,100,0
MFUL.US,5,20250903,184500,22.04,22.04,22.04,22.04,100,0
MFUL.US,5,20250903,185000,22.03,22.03,22.03,22.03,396,0
MFUL.US,5,20250903,191000,22.04,22.04,22.04,22.04,100,0
MFUL.US,5,20250903,202000,22.04,22.04,22.04,22.04,121,0
MFUL.US,5,20250903,205500,22.035,22.035,22.035,22.035,100,0
MFUL.US,5,20250903,210500,22.03,22.03,22.03,22.03,100,0
MFUL.US,5,20250903,211500,22.0301,22.0301,22.0301,22.0301,114,0
MFUL.US,5,20250903,212000,22.03,22.03,22.03,22.03,100,0
MFUL.US,5,20250903,213500,22.03,22.03,22.03,22.03,100,0
MFUL.US,5,20250903,215500,22.035,22.035,22.035,22.035,328,0
MFUL.US,5,20250904,174500,22.06,22.06,22.06,22.06,200,0
MFUL.US,5,20250904,195000,22.07,22.07,22.07,22.07,927,0
MFUL.US,5,20250905,172000,22.12,22.12,22.12,22.12,200,0
MFUL.US,5,20250905,183500,22.13,22.13,22.13,22.13,100,0
MFUL.US,5,20250908,173000,22.165,22.165,22.165,22.165,147,0
MFUL.US,5,20250908,173500,22.16,22.16,22.16,22.16,1327,0
MFUL.US,5,20250908,183000,22.16,22.16,22.16,22.16,100,0
MFUL.US,5,20250908,184500,22.16,22.16,22.16,22.16,100,0
MFUL.US,5,20250908,194500,22.15,22.15,22.15,22.15,111,0
MFUL.US,5,20250908,214500,22.161,22.17,22.161,22.17,550,0
MFUL.US,5,20250909,153000,22,22,22,22,302,0
MFUL.US,5,20250909,190000,22.15,22.15,22.15,22.15,100,0
MFUL.US,5,20250909,192500,22.15,22.17,22.15,22.17,8426,0
MFUL.US,5,20250909,195000,22.17,22.17,22.17,22.17,100,0
MFUL.US,5,20250909,201000,22.169,22.169,22.169,22.169,142,0
MFUL.US,5,20250909,205000,22.17,22.17,22.17,22.17,100,0
MFUL.US,5,20250909,205500,22.17,22.17,22.17,22.17,100,0
MFUL.US,5,20250909,214000,22.15,22.15,22.15,22.15,646,0
MFUL.US,5,20250909,215500,22.15,22.15,22.15,22.15,324,0
MFUL.US,5,20250910,174000,22.17,22.17,22.17,22.17,713,0
MFUL.US,5,20250910,200000,22.17,22.17,22.17,22.17,6171,0
MFUL.US,5,20250910,211000,22.1708,22.1708,22.1708,22.1708,1562,0
MFUL.US,5,20250910,213500,22.15,22.15,22.15,22.15,300,0
MFUL.US,5,20250911,180000,22.22,22.22,22.22,22.22,300,0
MFUL.US,5,20250911,190000,22.22,22.2236,22.21,22.2236,8741,0
MFUL.US,5,20250911,190500,22.22,22.22,22.21,22.2101,5173,0
MFUL.US,5,20250911,194500,22.22,22.22,22.22,22.22,100,0
MFUL.US,5,20250911,214500,22.22,22.22,22.22,22.22,2000,0
MFUL.US,5,20250911,215500,22.22,22.22,22.22,22.22,100,0
MFUL.US,5,20250912,173000,22.2,22.2,22.19,22.19,4791,0
MFUL.US,5,20250912,182000,22.19,22.19,22.19,22.19,100,0
MFUL.US,5,20250912,184000,22.19,22.19,22.19,22.19,100,0
MFUL.US,5,20250912,203000,22.2,22.2,22.2,22.2,400,0
MFUL.US,5,20250912,215500,22.2,22.2,22.2,22.2,199,0
MFUL.US,5,20250915,184000,22.23,22.23,22.23,22.23,100,0
MFUL.US,5,20250915,215000,22.23,22.23,22.23,22.23,151,0
MFUL.US,5,20250915,215500,22.23,22.23,22.23,22.23,700,0
MFUL.US,5,20250916,162000,22.22,22.225,22.22,22.225,6005,0
MFUL.US,5,20250916,190000,22.23,22.23,22.23,22.23,400,0
MFUL.US,5,20250916,192000,22.23,22.23,22.23,22.23,700,0
MFUL.US,5,20250916,195500,22.23,22.23,22.23,22.23,100,0
MFUL.US,5,20250916,204500,22.23,22.23,22.23,22.23,11233,0
MFUL.US,5,20250916,213000,22.23,22.23,22.23,22.23,1200,0
MFUL.US,5,20250917,202500,22.26,22.26,22.26,22.26,49214,0
MFUL.US,5,20250917,205500,22.2,22.2,22.2,22.2,100,0
MFUL.US,5,20250918,155000,22.22,22.22,22.22,22.22,100,0
MFUL.US,5,20250918,163000,22.24,22.24,22.24,22.24,100,0
MFUL.US,5,20250918,165000,22.24,22.24,22.24,22.24,200,0
MFUL.US,5,20250918,172000,22.24,22.24,22.24,22.24,200,0
MFUL.US,5,20250918,174000,22.24,22.24,22.24,22.24,1814,0
MFUL.US,5,20250918,175000,22.24,22.24,22.24,22.24,400,0
MFUL.US,5,20250918,180500,22.24,22.24,22.24,22.24,100,0
MFUL.US,5,20250918,181000,22.24,22.24,22.235,22.24,300,0
MFUL.US,5,20250918,181500,22.24,22.24,22.24,22.24,200,0
MFUL.US,5,20250918,182000,22.24,22.24,22.24,22.24,400,0
MFUL.US,5,20250918,183500,22.25,22.25,22.25,22.25,100,0
MFUL.US,5,20250918,184500,22.25,22.2553,22.25,22.2553,3621,0
MFUL.US,5,20250918,201000,22.25,22.25,22.25,22.25,100,0
MFUL.US,5,20250918,203000,22.25,22.25,22.245,22.245,500,0
MFUL.US,5,20250918,211500,22.25,22.25,22.245,22.245,2817,0
MFUL.US,5,20250918,215500,22.24,22.24,22.24,22.24,400,0
MFUL.US,5,20250919,161500,22.252,22.252,22.252,22.252,126,0
MFUL.US,5,20250919,162500,22.26,22.26,22.26,22.26,101,0
MFUL.US,5,20250919,164000,22.25,22.25,22.25,22.25,200,0
MFUL.US,5,20250919,170000,22.24,22.24,22.24,22.24,100,0
MFUL.US,5,20250919,172500,22.2349,22.2349,22.2349,22.2349,176,0
MFUL.US,5,20250919,173000,22.23,22.23,22.23,22.23,100,0
MFUL.US,5,20250919,181500,22.235,22.235,22.235,22.235,100,0
MFUL.US,5,20250919,183000,22.23,22.23,22.23,22.23,100,0
MFUL.US,5,20250919,190000,22.24,22.241,22.24,22.241,400,0
MFUL.US,5,20250919,193000,22.2465,22.2465,22.2465,22.2465,116,0
MFUL.US,5,20250919,202000,22.24,22.24,22.24,22.24,115,0
MFUL.US,5,20250919,205000,22.24,22.24,22.24,22.24,100,0
MFUL.US,5,20250919,214500,22.25,22.25,22.25,22.25,100,0
MFUL.US,5,20250919,215000,22.26,22.26,22.26,22.26,100,0
MFUL.US,5,20250922,161000,22.25,22.25,22.25,22.25,100,0
MFUL.US,5,20250922,172000,22.2635,22.2635,22.2635,22.2635,200,0
MFUL.US,5,20250922,174000,22.25,22.25,22.24,22.24,49982,0
MFUL.US,5,20250922,175500,22.251,22.251,22.251,22.251,100,0
MFUL.US,5,20250922,191500,22.26,22.26,22.26,22.26,100,0
MFUL.US,5,20250922,215000,22.27,22.27,22.27,22.27,100,0
MFUL.US,5,20250922,215500,22.26,22.26,22.26,22.26,500,0
MFUL.US,5,20250923,181000,22.2701,22.2701,22.2701,22.2701,135,0
MFUL.US,5,20250923,183000,22.26,22.26,22.25,22.25,700,0
MFUL.US,5,20250923,190000,22.255,22.255,22.255,22.255,200,0
MFUL.US,5,20250923,190500,22.265,22.265,22.265,22.265,100,0
MFUL.US,5,20250923,194000,22.25,22.255,22.25,22.25,5213,0
MFUL.US,5,20250923,200000,22.255,22.255,22.255,22.255,100,0
MFUL.US,5,20250923,212000,22.25,22.25,22.25,22.25,300,0
MFUL.US,5,20250924,162000,22.25,22.25,22.25,22.25,200,0
MFUL.US,5,20250924,171000,22.25,22.25,22.25,22.25,100,0
MFUL.US,5,20250924,174500,22.24,22.24,22.24,22.24,100,0
MFUL.US,5,20250924,180000,22.23,22.23,22.23,22.23,100,0
MFUL.US,5,20250924,180500,22.23,22.23,22.225,22.225,2360,0
MFUL.US,5,20250924,182000,22.225,22.225,22.225,22.225,100,0
MFUL.US,5,20250924,184500,22.225,22.225,22.225,22.225,100,0
MFUL.US,5,20250924,191000,22.23,22.23,22.23,22.23,500,0
MFUL.US,5,20250924,192000,22.23,22.23,22.23,22.23,405,0
MFUL.US,5,20250924,193000,22.23,22.23,22.23,22.23,100,0
MFUL.US,5,20250924,194000,22.23,22.23,22.23,22.23,407,0
MFUL.US,5,20250924,195500,22.23,22.23,22.221,22.221,400,0
MFUL.US,5,20250924,200000,22.22,22.22,22.22,22.22,200,0
MFUL.US,5,20250924,200500,22.22,22.22,22.22,22.22,100,0
MFUL.US,5,20250924,201500,22.22,22.22,22.22,22.22,200,0
MFUL.US,5,20250924,202500,22.22,22.22,22.22,22.22,230,0
