<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NULG.US,5,20250829,153000,99.0899,99.0899,99.0899,99.0899,169,0
NULG.US,5,20250829,155500,98.2533,98.2533,98.2533,98.2533,101,0
NULG.US,5,20250829,163500,98.09,98.099,98.09,98.099,941,0
NULG.US,5,20250829,165000,97.89,97.89,97.89,97.89,244,0
NULG.US,5,20250829,165500,97.816,97.816,97.816,97.816,339,0
NULG.US,5,20250829,170500,97.94,97.94,97.94,97.94,200,0
NULG.US,5,20250829,171000,98.01,98.01,98.01,98.01,303,0
NULG.US,5,20250829,172000,98.04,98.04,97.9685,98.04,400,0
NULG.US,5,20250829,173000,98.0288,98.0288,97.9406,97.9406,721,0
NULG.US,5,20250829,173500,97.9153,97.9153,97.9153,97.9153,134,0
NULG.US,5,20250829,175000,97.965,97.965,97.965,97.965,271,0
NULG.US,5,20250829,180500,98,98,97.9899,97.9899,932,0
NULG.US,5,20250829,182000,98.0685,98.0685,98.0685,98.0685,141,0
NULG.US,5,20250829,183000,98.09,98.09,98.09,98.09,100,0
NULG.US,5,20250829,185000,98.07,98.08,98.07,98.075,622,0
NULG.US,5,20250829,190000,97.99,97.99,97.99,97.99,409,0
NULG.US,5,20250829,193500,97.84,97.84,97.84,97.84,173,0
NULG.US,5,20250829,194500,97.99,97.99,97.99,97.99,100,0
NULG.US,5,20250829,201000,97.97,97.97,97.94,97.94,2337,0
NULG.US,5,20250829,203000,97.885,97.885,97.885,97.885,155,0
NULG.US,5,20250829,205000,97.87,97.87,97.86,97.86,1959,0
NULG.US,5,20250829,205500,97.95,97.95,97.95,97.95,100,0
NULG.US,5,20250829,210000,97.906,97.906,97.906,97.906,326,0
NULG.US,5,20250829,210500,97.8977,97.98,97.8977,97.98,1351,0
NULG.US,5,20250829,212000,98.035,98.035,97.9718,97.981,2896,0
NULG.US,5,20250829,212500,97.99,97.99,97.95,97.95,400,0
NULG.US,5,20250829,213000,97.98,97.98,97.98,97.98,300,0
NULG.US,5,20250829,213500,97.9475,97.9475,97.9475,97.9475,100,0
NULG.US,5,20250829,214000,97.98291,97.98291,97.98291,97.98291,204,0
NULG.US,5,20250829,214500,98.0101,98.07,98.0101,98.06,505,0
NULG.US,5,20250829,215000,97.98,97.99,97.96,97.99,1074,0
NULG.US,5,20250829,215500,98.02,98.14,98.02,98.14,4823,0
