<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BJUN.US,5,20250829,153500,45.04,45.04,45.04,45.04,100,0
BJUN.US,5,20250829,173500,45.01,45.01,45.01,45.01,500,0
BJUN.US,5,20250829,175000,44.92,44.92,44.92,44.92,100,0
BJUN.US,5,20250829,190000,44.95,45.01,44.95,45.01,200,0
BJUN.US,5,20250829,191000,44.92,44.92,44.92,44.92,100,0
BJUN.US,5,20250829,193500,44.94,45.01,44.94,45.01,1043,0
BJUN.US,5,20250829,195500,44.95,44.95,44.95,44.95,100,0
BJUN.US,5,20250829,204500,44.9443,44.9443,44.9443,44.9443,100,0
BJUN.US,5,20250829,212000,44.96,44.96,44.96,44.96,860,0
BJUN.US,5,20250829,215000,44.96,44.96,44.96,44.96,860,0
BJUN.US,5,20250829,215500,44.97,44.97,44.93,44.95,1080,0
BJUN.US,5,20250902,164500,44.69,44.69,44.69,44.69,1074,0
BJUN.US,5,20250902,200000,44.711,44.711,44.711,44.711,3892,0
BJUN.US,5,20250902,213000,44.78,44.78,44.78,44.78,488,0
BJUN.US,5,20250902,215500,44.75,44.75,44.61,44.61,600,0
BJUN.US,5,20250903,161500,44.8501,44.8501,44.8501,44.8501,788,0
BJUN.US,5,20250903,164000,44.9245,44.9245,44.9245,44.9245,141,0
BJUN.US,5,20250903,164500,44.93,44.9401,44.93,44.9401,430,0
BJUN.US,5,20250903,172500,44.93,44.93,44.93,44.93,100,0
BJUN.US,5,20250903,185500,44.8601,44.8601,44.8601,44.8601,528,0
BJUN.US,5,20250903,190500,44.94,44.94,44.94,44.94,2225,0
BJUN.US,5,20250903,192500,44.89,44.89,44.88,44.88,400,0
BJUN.US,5,20250903,194000,44.88,44.88,44.88,44.88,400,0
BJUN.US,5,20250903,195500,44.84,44.84,44.84,44.84,200,0
BJUN.US,5,20250903,203000,44.88,44.88,44.88,44.88,100,0
BJUN.US,5,20250903,203500,44.8803,44.8803,44.8803,44.8803,133,0
BJUN.US,5,20250903,205500,44.88,44.88,44.88,44.88,262,0
BJUN.US,5,20250903,211000,44.8301,44.8301,44.83,44.83,200,0
BJUN.US,5,20250903,212000,44.8201,44.8201,44.8201,44.8201,669,0
BJUN.US,5,20250903,212500,44.875,44.9105,44.8301,44.8301,4693,0
BJUN.US,5,20250904,170000,45,45,45,45,2000,0
BJUN.US,5,20250904,200000,45.1192,45.1192,45.1192,45.1192,332,0
BJUN.US,5,20250904,211500,45.0896,45.125,45.0896,45.125,563,0
BJUN.US,5,20250905,211500,45.1,45.1,45.1,45.1,645,0
BJUN.US,5,20250905,212000,45.14,45.14,45.14,45.14,1105,0
BJUN.US,5,20250908,155000,45.17,45.17,45.17,45.17,150,0
BJUN.US,5,20250908,161500,45.1112,45.17,45.1112,45.17,220,0
BJUN.US,5,20250908,163000,45.19,45.19,45.19,45.19,6700,0
BJUN.US,5,20250908,182000,45.1401,45.1401,45.1401,45.1401,392,0
BJUN.US,5,20250908,183000,45.2399,45.2399,45.185,45.185,1893,0
BJUN.US,5,20250908,190500,45.15,45.15,45.15,45.15,100,0
BJUN.US,5,20250908,194000,45.16,45.16,45.16,45.16,100,0
BJUN.US,5,20250908,195000,45.14,45.14,45.14,45.14,100,0
BJUN.US,5,20250908,211500,45.18,45.18,45.18,45.18,152,0
BJUN.US,5,20250908,213000,45.17,45.17,45.17,45.17,1351,0
BJUN.US,5,20250908,215500,45.23,45.255,45.23,45.255,447,0
BJUN.US,5,20250909,195500,45.2,45.2,45.2,45.2,500,0
BJUN.US,5,20250909,213000,45.185,45.185,45.185,45.185,324,0
BJUN.US,5,20250910,163500,45.3566,45.3566,45.3566,45.3566,910,0
BJUN.US,5,20250910,181500,45.3,45.3,45.3,45.3,100,0
BJUN.US,5,20250910,191000,45.3,45.3,45.3,45.3,100,0
BJUN.US,5,20250910,192500,45.29,45.29,45.29,45.29,100,0
BJUN.US,5,20250910,205500,45.23,45.23,45.23,45.23,100,0
BJUN.US,5,20250910,212000,45.1901,45.1901,45.1901,45.1901,176,0
BJUN.US,5,20250910,212500,45.28,45.28,45.23,45.23,2449,0
BJUN.US,5,20250910,213500,45.21,45.21,45.19,45.19,1868,0
BJUN.US,5,20250910,215500,45.26,45.26,45.26,45.26,309,0
BJUN.US,5,20250911,165000,45.435,45.435,45.435,45.435,500,0
BJUN.US,5,20250911,180000,45.46,45.46,45.46,45.46,500,0
BJUN.US,5,20250911,181500,45.44,45.44,45.44,45.44,307,0
BJUN.US,5,20250911,191500,45.45,45.45,45.45,45.45,100,0
BJUN.US,5,20250911,194000,45.42,45.42,45.42,45.42,500,0
BJUN.US,5,20250911,212500,45.4375,45.4699,45.4375,45.4699,1334,0
BJUN.US,5,20250911,215000,45.44,45.44,45.44,45.44,150,0
BJUN.US,5,20250912,160500,45.51,45.51,45.51,45.51,100,0
BJUN.US,5,20250912,165500,45.47,45.47,45.47,45.47,1232,0
BJUN.US,5,20250912,174500,45.4001,45.4001,45.4001,45.4001,140,0
BJUN.US,5,20250912,203000,45.485,45.485,45.485,45.485,121,0
BJUN.US,5,20250912,204500,45.46,45.46,45.46,45.46,200,0
BJUN.US,5,20250912,211000,45.45,45.45,45.45,45.45,300,0
BJUN.US,5,20250912,211500,45.496,45.5499,45.496,45.5499,385,0
BJUN.US,5,20250912,213500,45.44,45.4981,45.44,45.4981,6113,0
BJUN.US,5,20250912,214000,45.4,45.41,45.4,45.41,349,0
BJUN.US,5,20250915,153500,45.58,45.58,45.58,45.58,100,0
BJUN.US,5,20250915,160500,45.5266,45.5266,45.5266,45.5266,1000,0
BJUN.US,5,20250915,161500,45.535,45.535,45.535,45.535,140,0
BJUN.US,5,20250915,174500,45.56,45.56,45.56,45.56,100,0
BJUN.US,5,20250915,192000,45.47,45.47,45.47,45.47,200,0
BJUN.US,5,20250915,193000,45.54,45.54,45.54,45.54,100,0
BJUN.US,5,20250915,201000,45.48,45.48,45.48,45.48,100,0
BJUN.US,5,20250915,213000,45.51,45.51,45.51,45.51,499,0
BJUN.US,5,20250915,213500,45.55,45.5584,45.54,45.5584,402,0
BJUN.US,5,20250915,215000,45.48,45.51,45.47,45.51,2767,0
BJUN.US,5,20250915,215500,45.47,45.52,45.47,45.52,400,0
BJUN.US,5,20250916,161500,45.54,45.54,45.54,45.54,100,0
BJUN.US,5,20250916,203500,45.48,45.48,45.48,45.48,347,0
BJUN.US,5,20250916,204000,45.46,45.47,45.46,45.47,740,0
BJUN.US,5,20250916,212000,45.46,45.47,45.46,45.462,735,0
BJUN.US,5,20250916,212500,45.54,45.54,45.54,45.54,100,0
BJUN.US,5,20250916,213000,45.47,45.47,45.47,45.47,100,0
BJUN.US,5,20250917,155000,45.57,45.57,45.57,45.57,100,0
BJUN.US,5,20250917,213000,45.49,45.49,45.49,45.49,1308,0
BJUN.US,5,20250917,213500,45.5599,45.5599,45.5599,45.5599,529,0
BJUN.US,5,20250918,155500,45.5516,45.5516,45.5516,45.5516,1671,0
BJUN.US,5,20250918,164000,45.615,45.615,45.615,45.615,394,0
BJUN.US,5,20250918,165000,45.598,45.598,45.598,45.598,309,0
BJUN.US,5,20250918,175000,45.615,45.615,45.57,45.57,285,0
BJUN.US,5,20250918,192000,45.58,45.58,45.58,45.58,300,0
BJUN.US,5,20250918,193500,45.57,45.57,45.57,45.57,100,0
BJUN.US,5,20250918,195000,45.5815,45.5815,45.5815,45.5815,100,0
BJUN.US,5,20250918,195500,45.56,45.56,45.54,45.54,500,0
BJUN.US,5,20250918,201000,45.55,45.55,45.55,45.55,200,0
BJUN.US,5,20250918,213000,45.5401,45.6,45.5401,45.585,6046,0
BJUN.US,5,20250919,154500,45.5801,45.5801,45.58,45.58,202,0
BJUN.US,5,20250919,173500,45.54,45.54,45.54,45.54,122,0
BJUN.US,5,20250919,213000,45.595,45.620931,45.595,45.62,1880,0
BJUN.US,5,20250919,213500,45.64,45.64,45.64,45.64,518,0
BJUN.US,5,20250922,163000,45.6001,45.6001,45.6001,45.6001,858,0
BJUN.US,5,20250922,171500,45.645,45.645,45.645,45.645,400,0
BJUN.US,5,20250922,181500,45.65,45.65,45.65,45.65,167,0
BJUN.US,5,20250922,194000,45.67,45.67,45.67,45.67,167,0
BJUN.US,5,20250922,213000,45.6915,45.6915,45.69,45.69,1250,0
BJUN.US,5,20250922,213500,45.72,45.72,45.72,45.72,1041,0
BJUN.US,5,20250923,163500,45.685,45.685,45.685,45.685,686,0
BJUN.US,5,20250923,175000,45.685,45.685,45.685,45.685,128,0
BJUN.US,5,20250923,184000,45.648,45.648,45.648,45.648,264,0
BJUN.US,5,20250923,185500,45.638,45.638,45.638,45.638,337,0
BJUN.US,5,20250923,191500,45.63,45.63,45.63,45.63,977,0
BJUN.US,5,20250923,192500,45.59,45.59,45.59,45.59,200,0
BJUN.US,5,20250923,212500,45.53,45.59,45.53,45.59,1074,0
BJUN.US,5,20250923,213000,45.6064,45.6064,45.6064,45.6064,105,0
BJUN.US,5,20250924,194000,45.5,45.5,45.5,45.5,100,0
BJUN.US,5,20250924,200500,45.48,45.48,45.48,45.48,100,0
BJUN.US,5,20250924,202000,45.49,45.49,45.46,45.465,100075,0
BJUN.US,5,20250924,211500,45.5177,45.5177,45.5177,45.5177,109,0
BJUN.US,5,20250924,213000,45.5,45.5,45.5,45.5,309,0
BJUN.US,5,20250924,213500,45.54,45.54,45.54,45.54,601,0
BJUN.US,5,20250925,182500,45.46,45.46,45.46,45.46,100,0
BJUN.US,5,20250925,212000,45.42,45.42,45.42,45.42,100,0
BJUN.US,5,20250925,212500,45.48,45.48,45.48,45.48,1182,0
BJUN.US,5,20250925,215500,45.37,45.4681,45.37,45.4681,4211,0
BJUN.US,5,20250926,200000,45.6024,45.6024,45.6024,45.6024,100,0
BJUN.US,5,20250926,212000,45.56,45.56,45.56,45.56,233,0
BJUN.US,5,20250926,213500,45.61,45.61,45.61,45.61,1318,0
BJUN.US,5,20250926,214000,45.64,45.64,45.64,45.64,1239,0
BJUN.US,5,20250929,155000,45.68,45.68,45.68,45.68,100,0
BJUN.US,5,20250929,174000,45.6336,45.6336,45.6336,45.6336,188,0
BJUN.US,5,20250929,175500,45.63,45.63,45.63,45.63,163,0
BJUN.US,5,20250929,182500,45.65,45.65,45.65,45.65,100,0
BJUN.US,5,20250929,194500,45.63,45.63,45.63,45.63,1000,0
BJUN.US,5,20250929,212500,45.62,45.62,45.62,45.62,2726,0
BJUN.US,5,20250929,214000,45.68,45.68,45.68,45.68,741,0
BJUN.US,5,20250930,182000,45.65,45.65,45.65,45.65,184,0
BJUN.US,5,20250930,183000,45.65,45.65,45.65,45.65,100,0
BJUN.US,5,20250930,203500,45.675,45.675,45.675,45.675,262,0
BJUN.US,5,20250930,211000,45.695,45.695,45.695,45.695,700,0
BJUN.US,5,20250930,211500,45.6984,45.6984,45.6984,45.6984,329,0
BJUN.US,5,20250930,213500,45.73,45.73,45.73,45.73,662,0
BJUN.US,5,20250930,215000,45.7,45.7258,45.7,45.7258,455,0
BJUN.US,5,20251001,155000,45.63,45.6844,45.63,45.6844,264,0
BJUN.US,5,20251001,204000,45.78,45.78,45.78,45.78,100,0
BJUN.US,5,20251001,211500,45.8183,45.8183,45.8183,45.8183,106,0
BJUN.US,5,20251001,212000,45.7985,45.7985,45.7985,45.7985,171,0
BJUN.US,5,20251001,212500,45.815,45.815,45.815,45.815,113,0
BJUN.US,5,20251001,213000,45.815,45.815,45.815,45.815,113,0
BJUN.US,5,20251002,155000,45.78,45.78,45.78,45.78,100,0
BJUN.US,5,20251002,171500,45.7727,45.7727,45.7727,45.7727,327,0
BJUN.US,5,20251002,212500,45.8,45.8,45.8,45.8,386,0
BJUN.US,5,20251002,213000,45.77,45.77,45.77,45.77,100,0
BJUN.US,5,20251003,155000,45.81,45.81,45.81,45.81,100,0
BJUN.US,5,20251003,192000,45.82,45.82,45.82,45.82,200,0
BJUN.US,5,20251003,194000,45.8,45.8,45.8,45.8,200,0
BJUN.US,5,20251003,200000,45.768,45.768,45.768,45.768,325,0
BJUN.US,5,20251003,200500,45.75,45.75,45.75,45.75,200,0
BJUN.US,5,20251003,202000,45.8095,45.8095,45.8095,45.8095,345,0
BJUN.US,5,20251003,212500,45.86,45.86,45.813,45.813,1122,0
BJUN.US,5,20251003,215000,45.76,45.761,45.76,45.7601,1220,0
BJUN.US,5,20251006,181000,45.83,45.8301,45.82,45.8301,744,0
BJUN.US,5,20251006,202500,45.858,45.858,45.858,45.858,500,0
BJUN.US,5,20251006,211500,45.84,45.865,45.82,45.865,1719,0
BJUN.US,5,20251006,213000,45.83,45.88,45.82,45.88,1359,0
BJUN.US,5,20251007,162500,45.8815,45.8815,45.8815,45.8815,100,0
BJUN.US,5,20251007,172500,45.76,45.7601,45.76,45.7601,200,0
BJUN.US,5,20251007,174000,45.76,45.76,45.76,45.76,187,0
BJUN.US,5,20251007,185000,45.74,45.74,45.74,45.74,100,0
BJUN.US,5,20251007,200000,45.73,45.73,45.73,45.73,200,0
BJUN.US,5,20251007,212000,45.7785,45.7785,45.7785,45.7785,694,0
BJUN.US,5,20251007,212500,45.75,45.75,45.75,45.75,721,0
BJUN.US,5,20251007,213000,45.79,45.8,45.72,45.72,432,0
BJUN.US,5,20251008,194500,45.865,45.865,45.865,45.865,157,0
BJUN.US,5,20251008,200500,45.9189,45.9189,45.9189,45.9189,201,0
BJUN.US,5,20251008,202000,45.8733,45.8733,45.8733,45.8733,170,0
BJUN.US,5,20251008,214000,45.85,45.88,45.85,45.88,1739,0
BJUN.US,5,20251009,160500,45.81,45.84,45.81,45.84,465,0
BJUN.US,5,20251009,174000,45.78,45.7928,45.77,45.7928,1600,0
BJUN.US,5,20251009,174500,45.805,45.805,45.805,45.805,108,0
BJUN.US,5,20251009,211000,45.82,45.82,45.78,45.78,3178,0
BJUN.US,5,20251009,211500,45.75,45.86,45.75,45.7885,1507,0
BJUN.US,5,20251009,212000,45.81,45.81,45.81,45.81,361,0
BJUN.US,5,20251009,214000,45.8,45.8,45.8,45.8,12175,0
BJUN.US,5,20251009,214500,45.78,45.7901,45.78,45.7901,410,0
BJUN.US,5,20251009,215000,45.8405,45.8405,45.8405,45.8405,507,0
BJUN.US,5,20251010,165500,45.93,45.93,45.93,45.93,100,0
BJUN.US,5,20251010,174500,45.51885,45.51885,45.51885,45.51885,858,0
BJUN.US,5,20251010,212500,45.31,45.31,45.3,45.3001,300,0
BJUN.US,5,20251010,213000,45.38,45.38,45.38,45.38,775,0
BJUN.US,5,20251013,160000,45.6023,45.6023,45.6023,45.6023,164,0
BJUN.US,5,20251013,211000,45.6215,45.6215,45.6215,45.6215,585,0
BJUN.US,5,20251013,213000,45.58,45.5801,45.58,45.5801,200,0
BJUN.US,5,20251013,214000,45.65,45.65,45.65,45.65,1242,0
BJUN.US,5,20251014,155500,45.36,45.36,45.36,45.36,100,0
BJUN.US,5,20251014,185000,45.62,45.6201,45.62,45.6201,490,0
BJUN.US,5,20251014,194000,45.6005,45.6299,45.6005,45.6101,410,0
BJUN.US,5,20251014,195000,45.65,45.65,45.65,45.65,3002,0
BJUN.US,5,20251014,213500,45.591,45.591,45.591,45.591,400,0
BJUN.US,5,20251015,204000,45.61,45.61,45.61,45.61,103,0
BJUN.US,5,20251015,205500,45.63,45.63,45.63,45.63,105,0
BJUN.US,5,20251015,212000,45.61,45.61,45.61,45.61,233,0
BJUN.US,5,20251015,213500,45.58,45.5801,45.58,45.5801,262,0
BJUN.US,5,20251015,214000,45.57,45.58,45.57,45.58,1263,0
BJUN.US,5,20251015,215500,45.66,45.66,45.66,45.66,269,0
BJUN.US,5,20251016,185500,45.48,45.48,45.48,45.48,389,0
BJUN.US,5,20251016,213000,45.33,45.38,45.33,45.38,1357,0
BJUN.US,5,20251016,213500,45.33,45.3301,45.33,45.3301,870,0
BJUN.US,5,20251017,155500,45.49,45.49,45.49,45.49,100,0
BJUN.US,5,20251017,171000,45.4501,45.4501,45.4501,45.4501,241,0
BJUN.US,5,20251017,175000,45.49,45.49,45.49,45.49,200,0
BJUN.US,5,20251017,184500,45.52,45.52,45.52,45.52,100,0
BJUN.US,5,20251017,192000,45.5,45.5,45.5,45.5,115,0
BJUN.US,5,20251017,210000,45.635,45.635,45.635,45.635,127,0
BJUN.US,5,20251017,211000,45.63,45.63,45.62,45.6201,674,0
BJUN.US,5,20251017,213000,45.63,45.68,45.63,45.68,2772,0
BJUN.US,5,20251020,161000,45.82,45.82,45.81,45.81,730,0
BJUN.US,5,20251020,164000,45.87,45.87,45.87,45.87,280,0
BJUN.US,5,20251020,213000,45.9195,45.9195,45.9195,45.9195,274,0
BJUN.US,5,20251020,213500,45.915,45.93,45.88,45.93,1677,0
BJUN.US,5,20251021,162500,45.87,45.87,45.86,45.86,1657,0
BJUN.US,5,20251021,214000,45.9,45.9001,45.9,45.9001,754,0
BJUN.US,5,20251021,214500,45.97,45.97,45.97,45.97,1113,0
BJUN.US,5,20251021,215500,45.695,45.695,45.695,45.695,200,0
BJUN.US,5,20251022,153000,45.93,45.93,45.93,45.93,276,0
BJUN.US,5,20251022,172500,45.79,45.79,45.79,45.79,196,0
BJUN.US,5,20251022,181000,45.8178,45.8178,45.8178,45.8178,393,0
BJUN.US,5,20251022,212500,45.78,45.795,45.78,45.795,1655,0
BJUN.US,5,20251023,171500,45.86,45.86,45.86,45.86,100,0
BJUN.US,5,20251023,181000,45.8704,45.8704,45.8704,45.8704,391,0
BJUN.US,5,20251023,183500,45.91,45.91,45.91,45.91,100,0
BJUN.US,5,20251023,192000,45.91,45.91,45.91,45.91,100,0
BJUN.US,5,20251023,211500,45.9648,45.9648,45.9648,45.9648,194,0
BJUN.US,5,20251023,213000,45.95,45.95,45.95,45.95,560,0
BJUN.US,5,20251023,213500,45.92,45.92,45.92,45.92,165,0
BJUN.US,5,20251023,215500,45.86,45.86,45.86,45.86,154,0
BJUN.US,5,20251024,162500,46.06,46.06,46.06,46.06,200,0
BJUN.US,5,20251024,163000,46.14,46.14,46.14,46.14,167,0
BJUN.US,5,20251024,185500,46.0717,46.0717,46.0717,46.0717,196,0
BJUN.US,5,20251024,211000,46.13,46.13,46.13,46.13,2448,0
BJUN.US,5,20251024,213000,46.11,46.1322,46.11,46.1322,419,0
BJUN.US,5,20251027,150000,46.21,46.21,46.21,46.21,100,0
BJUN.US,5,20251027,155000,46.201,46.201,46.2002,46.2002,468,0
BJUN.US,5,20251027,163000,46.2689,46.2689,46.2689,46.2689,103,0
BJUN.US,5,20251027,164000,46.2,46.2,46.2,46.2,100,0
BJUN.US,5,20251027,195500,46.19,46.19,46.19,46.19,100,0
