<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCR.US,5,20250829,183500,37.02,37.02,37.02,37.02,882,0
LCR.US,5,20250829,202000,37.0427,37.0427,37.0427,37.0427,1471,0
LCR.US,5,20250902,162000,36.92,36.92,36.92,36.92,100,0
LCR.US,5,20250902,173000,36.8586,36.8586,36.8586,36.8586,200,0
LCR.US,5,20250902,173500,36.85,36.85,36.85,36.85,200,0
LCR.US,5,20250902,174500,36.79,36.79,36.79,36.79,200,0
LCR.US,5,20250902,175000,36.838,36.838,36.838,36.838,100,0
LCR.US,5,20250902,180000,36.79,36.79,36.79,36.79,100,0
LCR.US,5,20250902,181500,36.79,36.79,36.79,36.79,100,0
LCR.US,5,20250902,183000,36.815,36.815,36.815,36.815,546,0
LCR.US,5,20250902,201500,36.85,36.85,36.85,36.85,183,0
LCR.US,5,20250903,154000,37.1,37.1,37.1,37.1,380,0
LCR.US,5,20250903,170500,37.09,37.09,37.09,37.09,187,0
LCR.US,5,20250903,171000,37.1,37.1,37.06,37.06,298,0
LCR.US,5,20250903,171500,37.02,37.08,37.02,37.08,798,0
LCR.US,5,20250903,173000,37,37,37,37,200,0
LCR.US,5,20250903,195000,37,37,37,37,100,0
LCR.US,5,20250903,214500,37,37,37,37,290,0
LCR.US,5,20250903,215000,37.0368,37.0368,37.0368,37.0368,400,0
LCR.US,5,20250903,215500,37,37,37,37,100,0
LCR.US,5,20250904,162500,37.0468,37.0468,37.0468,37.0468,541,0
LCR.US,5,20250904,165500,37.1,37.1,37.0999,37.0999,400,0
LCR.US,5,20250904,185000,37.09,37.09,37.09,37.09,638,0
LCR.US,5,20250904,195500,37.132,37.132,37.132,37.132,135,0
LCR.US,5,20250904,201000,37.1,37.1,37.08,37.08,3722,0
LCR.US,5,20250904,202500,37.15,37.15,37.15,37.15,100,0
LCR.US,5,20250904,204500,37.15,37.15,37.15,37.15,100,0
LCR.US,5,20250904,205500,37.087,37.087,37.087,37.087,132,0
LCR.US,5,20250904,212500,37.18,37.18,37.18,37.18,1100,0
LCR.US,5,20250905,160000,37.2968,37.2968,37.2968,37.2968,673,0
LCR.US,5,20250905,161500,37.23,37.23,37.23,37.23,100,0
LCR.US,5,20250905,171500,37.1137,37.1137,37.1137,37.1137,115,0
LCR.US,5,20250905,190500,37.185,37.185,37.185,37.185,606,0
LCR.US,5,20250905,193500,37.1638,37.1638,37.1638,37.1638,134,0
LCR.US,5,20250905,194000,37.15,37.15,37.15,37.15,100,0
LCR.US,5,20250905,210000,37.165,37.165,37.165,37.165,122,0
LCR.US,5,20250908,155000,37.2123,37.2123,37.2123,37.2123,671,0
LCR.US,5,20250908,163500,37.2592,37.2592,37.2592,37.2592,268,0
LCR.US,5,20250908,175000,37.24,37.24,37.24,37.24,225,0
LCR.US,5,20250908,185000,37.27,37.27,37.27,37.27,300,0
LCR.US,5,20250908,190000,37.24,37.24,37.21,37.21,306,0
LCR.US,5,20250908,200500,37.19,37.19,37.19,37.19,670,0
LCR.US,5,20250908,201000,37.26,37.26,37.26,37.26,238,0
LCR.US,5,20250908,203000,37.28,37.29,37.28,37.2899,398,0
LCR.US,5,20250908,212000,37.23,37.23,37.23,37.23,188,0
LCR.US,5,20250908,215000,37.29,37.29,37.29,37.29,433,0
LCR.US,5,20250909,193000,37.3,37.3,37.3,37.3,100,0
LCR.US,5,20250909,200500,37.32,37.32,37.32,37.32,100,0
LCR.US,5,20250909,202000,37.33,37.33,37.33,37.33,194,0
LCR.US,5,20250909,203500,37.34,37.34,37.34,37.34,100,0
LCR.US,5,20250909,204000,37.34,37.34,37.34,37.34,100,0
LCR.US,5,20250909,204500,37.34,37.34,37.34,37.34,100,0
LCR.US,5,20250909,205000,37.35,37.35,37.35,37.35,100,0
LCR.US,5,20250909,205500,37.35,37.35,37.35,37.35,100,0
LCR.US,5,20250910,173500,37.3884,37.3884,37.3884,37.3884,100,0
LCR.US,5,20250910,205500,37.41,37.41,37.41,37.41,100,0
LCR.US,5,20250910,210000,37.395,37.395,37.37,37.395,708,0
LCR.US,5,20250910,211500,37.39,37.39,37.39,37.39,1661,0
LCR.US,5,20250910,212000,37.375,37.375,37.37,37.37,492,0
LCR.US,5,20250911,160000,37.56,37.56,37.5599,37.5599,1200,0
LCR.US,5,20250911,200000,37.61,37.6201,37.61,37.62,1966,0
LCR.US,5,20250911,201000,37.6471,37.6471,37.6471,37.6471,410,0
LCR.US,5,20250911,203000,37.62,37.6583,37.62,37.6583,300,0
LCR.US,5,20250911,204500,37.62,37.62,37.62,37.62,191,0
LCR.US,5,20250911,215500,37.64,37.64,37.64,37.64,100,0
LCR.US,5,20250912,153000,37.65,37.65,37.65,37.65,14720,0
LCR.US,5,20250912,174500,37.59,37.59,37.57,37.57,600,0
LCR.US,5,20250912,184500,37.6,37.6,37.6,37.6,769,0
LCR.US,5,20250915,160500,37.64,37.64,37.64,37.64,100,0
LCR.US,5,20250916,153000,37.69,37.69,37.69,37.69,792,0
LCR.US,5,20250916,164000,37.55,37.55,37.55,37.55,100,0
LCR.US,5,20250916,200000,37.59,37.59,37.59,37.59,861,0
LCR.US,5,20250916,203500,37.605,37.605,37.605,37.605,100,0
LCR.US,5,20250917,201000,37.7,37.7,37.7,37.7,100,0
LCR.US,5,20250917,205000,37.52,37.52,37.52,37.52,2186,0
LCR.US,5,20250918,164000,37.765,37.765,37.73,37.73,484,0
LCR.US,5,20250918,180000,37.7,37.72,37.7,37.72,4234,0
LCR.US,5,20250918,182500,37.75,37.75,37.75,37.75,100,0
LCR.US,5,20250918,192500,37.74,37.74,37.74,37.74,200,0
LCR.US,5,20250918,203000,37.76,37.76,37.76,37.76,100,0
LCR.US,5,20250918,204000,37.7,37.7,37.7,37.7,100,0
LCR.US,5,20250918,212500,37.78,37.78,37.74,37.74,724,0
LCR.US,5,20250918,213000,37.7,37.7,37.7,37.7,100,0
LCR.US,5,20250918,214000,37.76,37.76,37.76,37.76,100,0
LCR.US,5,20250919,161000,37.82,37.82,37.82,37.82,100,0
LCR.US,5,20250919,164500,37.75,37.75,37.75,37.75,100,0
LCR.US,5,20250919,170500,37.72,37.72,37.72,37.72,367,0
LCR.US,5,20250919,171000,37.72,37.72,37.71,37.71,3234,0
LCR.US,5,20250919,171500,37.79,37.79,37.79,37.79,100,0
LCR.US,5,20250919,173000,37.71,37.75,37.71,37.75,500,0
LCR.US,5,20250919,180000,37.79,37.79,37.79,37.79,200,0
LCR.US,5,20250919,180500,37.76,37.76,37.76,37.76,100,0
LCR.US,5,20250919,182000,37.78,37.81,37.78,37.81,1450,0
LCR.US,5,20250919,182500,37.79,37.79,37.79,37.79,100,0
LCR.US,5,20250919,183000,37.785,37.785,37.785,37.785,100,0
LCR.US,5,20250919,183500,37.79,37.79,37.79,37.79,100,0
LCR.US,5,20250919,185000,37.79,37.79,37.79,37.79,100,0
LCR.US,5,20250919,191000,37.791,37.791,37.791,37.791,100,0
LCR.US,5,20250919,193000,37.81,37.81,37.81,37.81,100,0
LCR.US,5,20250919,195000,37.84,37.84,37.81,37.81,200,0
LCR.US,5,20250919,200000,37.83,37.83,37.83,37.83,598,0
LCR.US,5,20250919,200500,37.811,37.811,37.811,37.811,100,0
LCR.US,5,20250919,202000,37.81,37.81,37.81,37.81,100,0
