<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBBB.US,5,20250829,162000,21.7,21.7,21.7,21.7,119,0
MBBB.US,5,20250829,215500,21.69,21.71,21.69,21.71,465,0
MBBB.US,5,20250902,193000,21.53,21.53,21.53,21.53,250,0
MBBB.US,5,20250902,203500,21.53,21.53,21.53,21.53,1000,0
MBBB.US,5,20250902,215500,21.56,21.56,21.56,21.56,312,0
MBBB.US,5,20250903,163500,21.627,21.627,21.627,21.627,231,0
MBBB.US,5,20250903,164000,21.62,21.62,21.62,21.62,138,0
MBBB.US,5,20250903,170500,21.627,21.627,21.627,21.627,196,0
MBBB.US,5,20250903,191000,21.65,21.65,21.65,21.65,409,0
MBBB.US,5,20250905,200500,21.875,21.875,21.875,21.875,110,0
MBBB.US,5,20250905,203500,21.86,21.86,21.86,21.86,100,0
MBBB.US,5,20250908,153000,21.93,21.95,21.93,21.95,3500,0
MBBB.US,5,20250908,155500,21.94,21.9401,21.94,21.94,1840,0
MBBB.US,5,20250908,161500,21.94,21.94,21.94,21.94,100,0
MBBB.US,5,20250908,173000,21.94,21.94,21.94,21.94,100,0
MBBB.US,5,20250908,182500,21.93,21.93,21.93,21.93,100,0
MBBB.US,5,20250908,183000,21.93,21.93,21.93,21.93,100,0
MBBB.US,5,20250908,192500,21.92,21.92,21.92,21.92,100,0
MBBB.US,5,20250908,202500,21.94,21.94,21.94,21.94,100,0
MBBB.US,5,20250908,214500,21.95,21.95,21.95,21.95,100,0
MBBB.US,5,20250908,215500,21.93,21.93,21.93,21.93,300,0
MBBB.US,5,20250909,171500,21.87,21.87,21.8699,21.8699,384,0
MBBB.US,5,20250909,213000,21.91,21.91,21.91,21.91,600,0
MBBB.US,5,20250909,214000,21.91,21.91,21.91,21.91,500,0
MBBB.US,5,20250910,154500,21.9101,21.9101,21.9101,21.9101,240,0
MBBB.US,5,20250910,165000,21.9355,21.9355,21.9355,21.9355,750,0
MBBB.US,5,20250911,170000,22.03,22.03,22.02,22.02,200,0
MBBB.US,5,20250911,205000,22.04,22.04,22.0399,22.0399,1600,0
MBBB.US,5,20250911,215500,22.05,22.05,22.04,22.04,2000,0
MBBB.US,5,20250912,164500,21.99,21.99,21.99,21.99,100,0
MBBB.US,5,20250912,171000,21.98,21.98,21.98,21.98,250,0
MBBB.US,5,20250912,184500,22,22.07,21.9999,22.07,5600,0
MBBB.US,5,20250912,200500,22.01,22.01,22.01,22.01,100,0
MBBB.US,5,20250915,162500,22.06,22.06,22.06,22.06,100,0
MBBB.US,5,20250915,203000,22.07,22.07,22.07,22.07,100,0
MBBB.US,5,20250915,215000,22.05,22.05,21.96,21.96,6934,0
MBBB.US,5,20250915,215500,22.05,22.05,22.045,22.045,200,0
MBBB.US,5,20250916,163500,22.06,22.06,22.06,22.06,100,0
MBBB.US,5,20250916,164000,22.06,22.06,22.06,22.06,293,0
MBBB.US,5,20250916,170500,22.06,22.06,22.0599,22.0599,362,0
