<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSEP.US,5,20250829,174500,37.669,37.67,37.65,37.6506,4921,0
GSEP.US,5,20250829,175000,37.663372,37.663372,37.65,37.6501,1406,0
GSEP.US,5,20250829,193500,37.65,37.65,37.65,37.65,100,0
GSEP.US,5,20250829,195500,37.67,37.67,37.67,37.67,7300,0
GSEP.US,5,20250829,201500,37.67,37.67,37.67,37.67,120,0
GSEP.US,5,20250829,211000,37.67,37.67,37.67,37.67,1181,0
GSEP.US,5,20250829,212000,37.66,37.66,37.66,37.66,689,0
GSEP.US,5,20250829,215500,37.66,37.66,37.66,37.66,1280,0
GSEP.US,5,20250902,155000,37.52,37.52,37.52,37.52,100,0
GSEP.US,5,20250902,162500,37.53,37.53,37.53,37.53,133,0
GSEP.US,5,20250902,170500,37.5213,37.5213,37.5213,37.5213,1500,0
GSEP.US,5,20250902,173500,37.48,37.48,37.48,37.48,100,0
GSEP.US,5,20250902,182000,37.48,37.48,37.48,37.48,416,0
GSEP.US,5,20250902,183000,37.4738,37.4738,37.4738,37.4738,121,0
GSEP.US,5,20250902,215000,37.58,37.58,37.58,37.58,225,0
GSEP.US,5,20250902,215500,37.58,37.58,37.58,37.58,203,0
GSEP.US,5,20250903,154000,37.65,37.65,37.64,37.65,4742,0
GSEP.US,5,20250903,154500,37.65,37.65,37.64,37.64,1200,0
GSEP.US,5,20250903,155000,37.65,37.65,37.65,37.65,100,0
GSEP.US,5,20250903,160000,37.65,37.65,37.65,37.65,300,0
GSEP.US,5,20250903,160500,37.64,37.65,37.64,37.64,4177,0
GSEP.US,5,20250903,161000,37.64,37.64,37.63,37.63,222,0
GSEP.US,5,20250903,162500,37.649,37.649,37.64,37.64,2823,0
GSEP.US,5,20250903,163000,37.645,37.65,37.64,37.65,5358,0
GSEP.US,5,20250903,170000,37.68,37.68,37.6799,37.6799,2100,0
GSEP.US,5,20250903,173500,37.66,37.66,37.66,37.66,100,0
GSEP.US,5,20250903,174500,37.66,37.66,37.6599,37.6599,600,0
GSEP.US,5,20250903,175000,37.6543,37.6543,37.6543,37.6543,265,0
GSEP.US,5,20250903,180000,37.66,37.66,37.6543,37.6543,670,0
GSEP.US,5,20250903,182000,37.66,37.66,37.66,37.66,100,0
GSEP.US,5,20250903,183000,37.6627,37.6627,37.6627,37.6627,1000,0
GSEP.US,5,20250903,194000,37.65,37.65,37.65,37.65,355,0
GSEP.US,5,20250903,194500,37.63,37.63,37.63,37.63,100,0
GSEP.US,5,20250903,211500,37.6382,37.6382,37.6382,37.6382,398,0
