<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWZ.US,5,20250829,154500,27.7232,27.7232,27.7232,27.7232,361,0
BWZ.US,5,20250829,163000,27.8,27.8,27.8,27.8,104,0
BWZ.US,5,20250829,163500,27.8154,27.8154,27.8154,27.8154,126,0
BWZ.US,5,20250829,180500,27.76,27.76,27.76,27.76,3501,0
BWZ.US,5,20250829,183000,27.82,27.82,27.82,27.82,140,0
BWZ.US,5,20250829,183500,27.764,27.79,27.764,27.79,1033,0
BWZ.US,5,20250829,184000,27.76,27.79,27.76,27.79,1000,0
BWZ.US,5,20250829,191500,27.8025,27.8025,27.8025,27.8025,288,0
BWZ.US,5,20250829,195500,27.8169,27.8169,27.8169,27.8169,250,0
BWZ.US,5,20250829,201000,27.795,27.795,27.795,27.795,121,0
BWZ.US,5,20250829,203000,27.77,27.77,27.77,27.77,3640,0
BWZ.US,5,20250829,203500,27.8199,27.8199,27.8199,27.8199,3650,0
BWZ.US,5,20250829,204000,27.8195,27.8195,27.8195,27.8195,125,0
BWZ.US,5,20250829,204500,27.8025,27.8025,27.8025,27.8025,302,0
BWZ.US,5,20250829,210000,27.797,27.797,27.797,27.797,108,0
BWZ.US,5,20250829,211000,27.7701,27.7701,27.7701,27.7701,3989,0
BWZ.US,5,20250829,212000,27.7985,27.7985,27.7985,27.7985,301,0
BWZ.US,5,20250829,213000,27.7701,27.7701,27.7701,27.7701,359,0
BWZ.US,5,20250829,214000,27.79,27.79,27.79,27.79,709,0
BWZ.US,5,20250829,214500,27.7985,27.7985,27.7985,27.7985,138,0
BWZ.US,5,20250829,215500,27.795,27.81,27.79,27.79,10200,0
BWZ.US,5,20250902,153000,27.8,27.8,27.5001,27.5001,4673,0
BWZ.US,5,20250902,154000,27.6158,27.6158,27.6158,27.6158,503,0
BWZ.US,5,20250902,154500,27.6115,27.6115,27.6115,27.6115,827,0
BWZ.US,5,20250902,155000,27.6,27.6,27.6,27.6,100,0
BWZ.US,5,20250902,160500,27.64,27.66,27.5801,27.5801,3200,0
BWZ.US,5,20250902,161000,27.64,27.6485,27.62,27.62,400,0
BWZ.US,5,20250902,162000,27.64,27.64,27.64,27.64,100,0
BWZ.US,5,20250902,163500,27.63,27.63,27.63,27.63,397,0
BWZ.US,5,20250902,164000,27.65,27.65,27.65,27.65,100,0
BWZ.US,5,20250902,165000,27.65,27.65,27.65,27.65,100,0
BWZ.US,5,20250902,165500,27.63,27.66,27.61,27.61,9154,0
BWZ.US,5,20250902,170000,27.64,27.64,27.64,27.64,100,0
BWZ.US,5,20250902,171000,27.622,27.63,27.605,27.62,4343,0
BWZ.US,5,20250902,172000,27.6299,27.6299,27.602,27.6255,4357,0
BWZ.US,5,20250902,172500,27.6399,27.6399,27.6214,27.6214,2100,0
BWZ.US,5,20250902,173000,27.618,27.62,27.6,27.6,4622,0
BWZ.US,5,20250902,173500,27.615,27.6282,27.615,27.615,1655,0
BWZ.US,5,20250902,174000,27.615,27.6175,27.58,27.5905,2462,0
BWZ.US,5,20250902,174500,27.5818,27.5818,27.5818,27.5818,273,0
BWZ.US,5,20250902,175500,27.61,27.63,27.61,27.63,3000,0
BWZ.US,5,20250902,180000,27.62,27.62,27.61,27.62,1000,0
BWZ.US,5,20250902,181000,27.6154,27.6154,27.6154,27.6154,600,0
BWZ.US,5,20250902,182500,27.6214,27.6214,27.62,27.62,200,0
BWZ.US,5,20250902,184500,27.6214,27.6214,27.6214,27.6214,360,0
BWZ.US,5,20250902,185500,27.62,27.63,27.605,27.62,6221,0
BWZ.US,5,20250902,191000,27.6146,27.62,27.6,27.61,6029,0
BWZ.US,5,20250902,192000,27.6039,27.62,27.602,27.62,1416,0
BWZ.US,5,20250902,192500,27.621678,27.621678,27.62,27.62,2010,0
BWZ.US,5,20250902,193000,27.62,27.62,27.62,27.62,100,0
BWZ.US,5,20250902,193500,27.62,27.62,27.62,27.62,200,0
BWZ.US,5,20250902,194000,27.62,27.62,27.61,27.61,700,0
BWZ.US,5,20250902,194500,27.61,27.61,27.61,27.61,100,0
BWZ.US,5,20250902,195000,27.61,27.63,27.61,27.61,2620,0
BWZ.US,5,20250902,195500,27.6098,27.61,27.6098,27.61,2300,0
BWZ.US,5,20250902,200500,27.61,27.625,27.61,27.61,800,0
BWZ.US,5,20250902,201000,27.61,27.61,27.61,27.61,100,0
BWZ.US,5,20250902,202000,27.6,27.6,27.6,27.6,100,0
BWZ.US,5,20250902,204000,27.59,27.5914,27.58,27.59,3543,0
BWZ.US,5,20250902,204500,27.6,27.61,27.5983,27.5983,1225,0
BWZ.US,5,20250902,205000,27.59,27.6,27.5792,27.5792,966,0
BWZ.US,5,20250902,205500,27.59,27.6,27.58,27.58,2948,0
BWZ.US,5,20250902,210000,27.59,27.6032,27.58,27.59,5675,0
BWZ.US,5,20250902,211500,27.61,27.61,27.61,27.61,100,0
BWZ.US,5,20250902,212000,27.61,27.63,27.61,27.628,120310,0
BWZ.US,5,20250902,214500,27.62,27.62,27.62,27.62,500,0
BWZ.US,5,20250902,215000,27.62,27.63,27.61,27.61,13808,0
BWZ.US,5,20250902,215500,27.62,27.62,27.55,27.55,5537,0
BWZ.US,5,20250903,153000,27.65,27.69,27.65,27.6683,11500,0
BWZ.US,5,20250903,153500,27.5501,27.5501,27.5501,27.5501,5349,0
BWZ.US,5,20250903,155000,27.63,27.63,27.63,27.63,100,0
BWZ.US,5,20250903,161000,27.6309,27.6309,27.6309,27.6309,542,0
BWZ.US,5,20250903,161500,27.7106,27.7106,27.7106,27.7106,791,0
BWZ.US,5,20250903,162500,27.7,27.7,27.6719,27.6719,1055,0
BWZ.US,5,20250903,163000,27.69,27.69,27.66,27.66,860,0
BWZ.US,5,20250903,164000,27.68,27.68,27.68,27.68,100,0
BWZ.US,5,20250903,165000,27.67,27.67,27.67,27.67,500,0
BWZ.US,5,20250903,165500,27.68,27.68,27.68,27.68,100,0
BWZ.US,5,20250903,170000,27.69,27.69,27.69,27.69,400,0
BWZ.US,5,20250903,170500,27.71,27.71,27.7,27.7,2100,0
BWZ.US,5,20250903,171000,27.71,27.71,27.705,27.705,2002,0
BWZ.US,5,20250903,171500,27.7,27.705,27.7,27.705,1223,0
BWZ.US,5,20250903,172000,27.7,27.71,27.7,27.71,2283,0
BWZ.US,5,20250903,172500,27.71,27.71,27.71,27.71,211,0
BWZ.US,5,20250903,173000,27.72,27.72,27.715,27.715,1700,0
BWZ.US,5,20250903,173500,27.72,27.72,27.7,27.715,3418,0
