<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXG.US,5,20250829,153500,114.795,114.795,114.795,114.795,369,0
IXG.US,5,20250829,154500,115.2565,115.2565,115.2565,115.2565,100,0
IXG.US,5,20250829,155000,115.2,115.2,115.2,115.2,200,0
IXG.US,5,20250829,161000,114.9407,114.9407,114.9407,114.9407,112,0
IXG.US,5,20250829,171500,115.284,115.284,115.284,115.284,175,0
IXG.US,5,20250829,173000,115.38,115.38,115.27,115.27,200,0
IXG.US,5,20250829,174500,115.55,115.55,115.55,115.55,5500,0
IXG.US,5,20250829,175500,115.32,115.32,115.32,115.32,428,0
IXG.US,5,20250829,182500,115.5049,115.5049,115.5049,115.5049,102,0
IXG.US,5,20250829,192500,115.3387,115.3387,115.3387,115.3387,130,0
IXG.US,5,20250829,193500,115.6199,115.6199,115.6199,115.6199,125,0
IXG.US,5,20250829,211500,115.42,115.42,115.42,115.42,563,0
IXG.US,5,20250829,214500,115.4791,115.4791,115.4791,115.4791,108,0
IXG.US,5,20250829,215500,115.49,115.49,115.49,115.49,1037,0
IXG.US,5,20250902,153000,113.8,113.8,113.8,113.8,100,0
IXG.US,5,20250902,153500,113.9076,113.9076,113.9076,113.9076,165,0
IXG.US,5,20250902,154500,113.8825,113.8825,113.8825,113.8825,183,0
IXG.US,5,20250902,155000,113.73,113.92,113.73,113.92,814,0
IXG.US,5,20250902,155500,113.78,113.78,113.78,113.78,240,0
IXG.US,5,20250902,160000,113.93,113.93,113.93,113.93,100,0
IXG.US,5,20250902,160500,114.04,114.07,114.04,114.07,240,0
IXG.US,5,20250902,161000,114.11,114.14,114.11,114.14,200,0
IXG.US,5,20250902,162500,114.15,114.48,114.03,114.48,10410,0
IXG.US,5,20250902,164000,114.48,114.48,114.39,114.41,5149,0
IXG.US,5,20250902,173000,114.16,114.16,113.9268,113.9268,1913,0
IXG.US,5,20250902,173500,113.9059,113.9368,113.9059,113.9368,306,0
IXG.US,5,20250902,174500,113.99,113.99,113.99,113.99,3973,0
IXG.US,5,20250902,180000,113.91,113.91,113.8868,113.8868,13341,0
IXG.US,5,20250902,181500,113.98,113.98,113.98,113.98,175,0
IXG.US,5,20250902,183500,113.805,113.805,113.805,113.805,100,0
IXG.US,5,20250902,192000,114.17,114.17,114.03,114.03,1583,0
IXG.US,5,20250902,193000,114.1305,114.28,114.1305,114.28,397,0
IXG.US,5,20250902,194500,114.21,114.21,114.21,114.21,100,0
IXG.US,5,20250902,200000,114.4166,114.4166,114.4166,114.4166,500,0
IXG.US,5,20250902,205500,114.0888,114.0888,114.0888,114.0888,116,0
IXG.US,5,20250902,214000,114.2631,114.2631,114.2631,114.2631,100,0
IXG.US,5,20250902,215500,114.65,114.65,114.65,114.65,200,0
IXG.US,5,20250903,153000,114.3199,114.65,114.3199,114.33,1805,0
IXG.US,5,20250903,154500,114.0836,114.0836,114.0836,114.0836,208,0
IXG.US,5,20250903,162500,114.0937,114.0937,114.0937,114.0937,258,0
IXG.US,5,20250903,165500,114.32,114.32,114.32,114.32,200,0
IXG.US,5,20250903,170500,114.25,114.25,114.0697,114.0697,1270,0
IXG.US,5,20250903,172000,114.134,114.134,114.134,114.134,200,0
IXG.US,5,20250903,174000,114.1916,114.1916,114.1916,114.1916,214,0
IXG.US,5,20250903,175500,114.1129,114.15,114.1129,114.15,741,0
IXG.US,5,20250903,181000,113.96,113.96,113.96,113.96,100,0
IXG.US,5,20250903,183500,113.89,113.89,113.89,113.89,100,0
IXG.US,5,20250903,184000,113.9,113.9,113.74,113.74,250,0
IXG.US,5,20250903,184500,113.7444,113.7444,113.7444,113.7444,184,0
IXG.US,5,20250903,190000,113.99,113.99,113.62,113.62,536,0
IXG.US,5,20250903,190500,114.029,114.0292,113.6991,113.6991,1817,0
IXG.US,5,20250903,191000,114.04,114.04,114.04,114.04,7797,0
IXG.US,5,20250903,194500,113.8233,113.8233,113.8233,113.8233,169,0
IXG.US,5,20250903,201000,113.9632,113.9632,113.9632,113.9632,105,0
IXG.US,5,20250903,203000,113.792,114,113.792,114,218,0
IXG.US,5,20250903,203500,113.99,113.99,113.99,113.99,100,0
IXG.US,5,20250903,204000,113.97,113.97,113.97,113.97,100,0
IXG.US,5,20250903,204500,114.03,114.03,114.008,114.008,200,0
IXG.US,5,20250903,205000,114.03,114.03,114.03,114.03,100,0
IXG.US,5,20250903,205500,114.06,114.06,114.01,114.01,300,0
