<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDYG.US,5,20250829,153000,91.44,91.44,91.44,91.44,100,0
MDYG.US,5,20250829,153500,91.3986,91.3986,91.3645,91.3645,395,0
MDYG.US,5,20250829,154500,91.51,91.51,91.385,91.385,1093,0
MDYG.US,5,20250829,161000,90.8683,90.9391,90.8683,90.9391,3379,0
MDYG.US,5,20250829,162000,90.8699,90.8699,90.8699,90.8699,790,0
MDYG.US,5,20250829,163500,90.7,90.7,90.7,90.7,126,0
MDYG.US,5,20250829,165500,90.62,90.62,90.62,90.62,246,0
MDYG.US,5,20250829,170000,90.5424,90.5424,90.5424,90.5424,236,0
MDYG.US,5,20250829,170500,90.71,90.7156,90.6443,90.7156,1091,0
MDYG.US,5,20250829,172500,90.6699,90.6699,90.6699,90.6699,601,0
MDYG.US,5,20250829,173000,90.6299,90.6299,90.6299,90.6299,194,0
MDYG.US,5,20250829,174500,90.5897,90.6299,90.5897,90.6299,1351,0
MDYG.US,5,20250829,180000,90.75,90.75,90.75,90.75,150,0
MDYG.US,5,20250829,181000,90.6852,90.6852,90.6852,90.6852,126,0
MDYG.US,5,20250829,181500,90.75,90.75,90.7485,90.7485,1000,0
MDYG.US,5,20250829,183000,90.7258,90.75,90.7258,90.75,1479,0
MDYG.US,5,20250829,184000,90.7321,90.7321,90.7032,90.7032,632,0
MDYG.US,5,20250829,185500,90.725,90.7364,90.7136,90.7136,479,0
MDYG.US,5,20250829,190000,90.63,90.63,90.63,90.63,139,0
MDYG.US,5,20250829,190500,90.62,90.62,90.62,90.62,100,0
MDYG.US,5,20250829,191000,90.58,90.61,90.58,90.61,227,0
MDYG.US,5,20250829,194000,90.6401,90.6765,90.6401,90.6765,478,0
MDYG.US,5,20250829,194500,90.6809,90.685,90.6809,90.685,375,0
MDYG.US,5,20250829,200000,90.62,90.62,90.62,90.62,198,0
MDYG.US,5,20250829,200500,90.57,90.58033,90.57,90.58033,265,0
MDYG.US,5,20250829,201500,90.56,90.56,90.56,90.56,350,0
MDYG.US,5,20250829,202000,90.5275,90.5275,90.46,90.475,760,0
MDYG.US,5,20250829,202500,90.4802,90.505,90.4802,90.4975,2299,0
MDYG.US,5,20250829,203500,90.58,90.58,90.545,90.545,479,0
MDYG.US,5,20250829,204000,90.55,90.55,90.55,90.55,100,0
MDYG.US,5,20250829,205500,90.4908,90.4908,90.47251,90.47251,400,0
MDYG.US,5,20250829,210000,90.4101,90.4496,90.4101,90.425,1067,0
MDYG.US,5,20250829,210500,90.42,90.4667,90.42,90.4667,2278,0
MDYG.US,5,20250829,211000,90.495,90.495,90.495,90.495,200,0
MDYG.US,5,20250829,212000,90.545,90.545,90.5324,90.5324,340,0
MDYG.US,5,20250829,212500,90.5284,90.5284,90.5284,90.5284,550,0
MDYG.US,5,20250829,213000,90.5199,90.5199,90.5199,90.5199,150,0
MDYG.US,5,20250829,213500,90.4699,90.4699,90.4681,90.4681,333,0
MDYG.US,5,20250829,214500,90.555,90.595,90.5333,90.595,1718,0
MDYG.US,5,20250829,215000,90.6781,90.6781,90.6694,90.6694,1493,0
MDYG.US,5,20250829,215500,90.67,90.81,90.67,90.81,638,0
MDYG.US,5,20250902,153000,89.79,89.835,89.705,89.835,1416,0
MDYG.US,5,20250902,153500,89.77,89.77,89.77,89.77,143,0
MDYG.US,5,20250902,155500,90.2687,90.2687,90.252,90.252,1076,0
MDYG.US,5,20250902,160000,90.5315,90.5315,90.5315,90.5315,100,0
MDYG.US,5,20250902,161000,90.335,90.335,90.335,90.335,281,0
MDYG.US,5,20250902,161500,90.305,90.305,90.305,90.305,122,0
MDYG.US,5,20250902,162500,90.1201,90.3,90.1201,90.3,2988,0
MDYG.US,5,20250902,163000,90.35,90.355,90.35,90.355,366,0
MDYG.US,5,20250902,163500,90.42,90.42,90.34,90.34,469,0
MDYG.US,5,20250902,170000,90.15,90.15,90.13,90.13,200,0
MDYG.US,5,20250902,171000,90.0601,90.0601,90.0601,90.0601,173,0
MDYG.US,5,20250902,172000,90.0075,90.0075,89.9901,89.9901,1541,0
MDYG.US,5,20250902,172500,89.9701,89.9967,89.9701,89.9967,404,0
MDYG.US,5,20250902,173000,90.0118,90.0118,89.965,89.965,623,0
MDYG.US,5,20250902,173500,89.9305,89.9305,89.9305,89.9305,344,0
