<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EZJ.US,5,20250829,210500,46.86,46.86,46.86,46.86,363,0
EZJ.US,5,20250829,215000,46.8545,46.8545,46.8545,46.8545,101,0
EZJ.US,5,20250902,155500,46.44,46.44,46.44,46.44,100,0
EZJ.US,5,20250902,165500,46.65,46.65,46.65,46.65,100,0
EZJ.US,5,20250902,171000,46.5,46.5,46.41,46.41,357,0
EZJ.US,5,20250902,185000,46.35,46.35,46.35,46.35,417,0
EZJ.US,5,20250903,161500,46.18,46.18,46.18,46.18,100,0
EZJ.US,5,20250903,173500,46.2699,46.2699,46.2699,46.2699,400,0
EZJ.US,5,20250903,214000,46.18,46.18,46.18,46.18,674,0
EZJ.US,5,20250904,171000,47.1,47.1,47.1,47.1,418,0
EZJ.US,5,20250904,193000,47.26,47.26,47.259,47.259,528,0
EZJ.US,5,20250905,154000,48.5,48.5,48.5,48.5,1000,0
EZJ.US,5,20250905,162500,47.721,47.721,47.721,47.721,158,0
EZJ.US,5,20250905,214000,47.869,47.869,47.869,47.869,165,0
EZJ.US,5,20250908,161500,49.31,49.31,49.31,49.31,44685,0
EZJ.US,5,20250908,172500,49.97,49.97,49.97,49.97,144,0
EZJ.US,5,20250908,173500,49.9,49.9,49.9,49.9,200,0
EZJ.US,5,20250908,174000,49.925,49.925,49.925,49.925,100,0
EZJ.US,5,20250909,193500,48.8472,48.8472,48.8472,48.8472,400,0
EZJ.US,5,20250909,195000,48.95,48.95,48.95,48.95,100,0
EZJ.US,5,20250910,192000,49.249,49.249,49.249,49.249,177,0
EZJ.US,5,20250911,154500,50.185,50.185,50.185,50.185,100,0
EZJ.US,5,20250911,170000,50.37,50.37,50.37,50.37,186,0
EZJ.US,5,20250912,171000,49.79,49.79,49.79,49.79,100,0
EZJ.US,5,20250912,194500,49.7201,49.7201,49.7201,49.7201,800,0
EZJ.US,5,20250912,195000,49.76,49.76,49.75,49.76,300,0
EZJ.US,5,20250915,161500,50.19,50.19,50.19,50.19,100,0
EZJ.US,5,20250915,162000,50.41,50.41,50.41,50.41,100,0
EZJ.US,5,20250915,165500,50.23,50.23,50.23,50.23,148,0
EZJ.US,5,20250915,200500,50.6499,50.6499,50.6499,50.6499,161,0
EZJ.US,5,20250916,153000,50.435,50.435,50.435,50.435,152,0
EZJ.US,5,20250916,173000,50.24,50.24,50.24,50.24,185,0
EZJ.US,5,20250919,154000,49.57,49.57,49.57,49.57,200,0
EZJ.US,5,20250919,154500,49.4,49.4,49.4,49.4,100,0
EZJ.US,5,20250919,215000,49.63,49.63,49.63,49.63,260,0
EZJ.US,5,20250922,155000,49.92,49.92,49.92,49.92,240,0
EZJ.US,5,20250922,160000,49.96,49.96,49.96,49.96,100,0
EZJ.US,5,20250922,165500,49.92,49.92,49.92,49.92,487,0
EZJ.US,5,20250922,173500,49.979,49.979,49.979,49.979,570,0
EZJ.US,5,20250922,174000,49.9884,49.989,49.98,49.98,1317,0
EZJ.US,5,20250922,174500,49.95,49.95,49.9499,49.9499,200,0
EZJ.US,5,20250922,215500,50.13,50.13,50.13,50.13,118,0
EZJ.US,5,20250924,153500,50,50,50,50,115,0
EZJ.US,5,20250924,180000,49.571,49.571,49.571,49.571,100,0
EZJ.US,5,20250924,181000,49.5766,49.5766,49.5766,49.5766,200,0
EZJ.US,5,20250924,210000,49.684,49.684,49.684,49.684,100,0
EZJ.US,5,20250925,153000,48.988,48.988,48.988,48.988,605,0
EZJ.US,5,20250925,155500,48.88,48.88,48.88,48.88,100,0
EZJ.US,5,20250925,164000,49.2289,49.2289,49.2289,49.2289,270,0
EZJ.US,5,20250926,161000,49.14,49.14,49.14,49.14,100,0
EZJ.US,5,20250926,180000,48.9899,48.99,48.9898,48.99,1000,0
EZJ.US,5,20250929,153500,49.171,49.171,49.17,49.17,1000,0
EZJ.US,5,20250929,163500,49.41,49.41,49.41,49.41,100,0
EZJ.US,5,20250929,165500,49.29,49.29,49.29,49.29,107,0
EZJ.US,5,20250929,170500,49.34,49.34,49.34,49.34,100,0
EZJ.US,5,20250929,175500,49.199,49.199,49.199,49.199,200,0
EZJ.US,5,20250930,164500,48.56,48.56,48.56,48.56,100,0
EZJ.US,5,20250930,210000,48.82,48.82,48.82,48.82,100,0
EZJ.US,5,20250930,212500,48.8044,48.8044,48.8044,48.8044,154,0
EZJ.US,5,20251001,154500,49.34,49.34,49.34,49.34,100,0
EZJ.US,5,20251001,165500,49.04,49.04,49.04,49.04,983,0
EZJ.US,5,20251001,170000,49.09,49.09,49.09,49.09,177,0
EZJ.US,5,20251001,170500,48.9799,48.9799,48.9799,48.9799,200,0
EZJ.US,5,20251001,215000,48.88,48.88,48.88,48.88,100,0
EZJ.US,5,20251003,154000,50.7596,50.7596,50.7596,50.7596,100,0
EZJ.US,5,20251003,162500,50.95,50.95,50.95,50.95,100,0
EZJ.US,5,20251003,165500,50.9774,50.9774,50.9774,50.9774,980,0
EZJ.US,5,20251003,170500,50.66,50.66,50.66,50.66,400,0
EZJ.US,5,20251003,204000,50.5,50.7799,50.5,50.7799,600,0
EZJ.US,5,20251003,214500,50.82,50.82,50.82,50.82,295,0
EZJ.US,5,20251003,215500,50.58,50.58,50.58,50.58,196,0
EZJ.US,5,20251006,154000,52.51,52.51,52.479,52.49,952,0
EZJ.US,5,20251006,154500,52.559,52.559,52.39,52.39,700,0
EZJ.US,5,20251006,155000,52.499,52.499,52.49,52.49,200,0
EZJ.US,5,20251006,155500,52.44,52.44,52.44,52.44,100,0
