<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWS.US,5,20250829,165000,31.33,31.33,31.31,31.31,336,0
PWS.US,5,20250829,190500,31.38,31.38,31.38,31.38,100,0
PWS.US,5,20250829,200000,31.35,31.35,31.35,31.35,481,0
PWS.US,5,20250902,161500,31.02,31.07,31.02,31.07,400,0
PWS.US,5,20250902,162000,31.01,31.011,31.01,31.011,300,0
PWS.US,5,20250902,163000,31.04,31.04,31.04,31.04,100,0
PWS.US,5,20250902,164500,30.97,30.97,30.97,30.97,100,0
PWS.US,5,20250902,165500,31.03,31.03,31.03,31.03,100,0
PWS.US,5,20250902,175500,30.87,30.87,30.87,30.87,100,0
PWS.US,5,20250902,181000,30.85,30.8501,30.85,30.8501,326,0
PWS.US,5,20250902,215500,31.15,31.15,31.15,31.15,683,0
PWS.US,5,20250903,163500,31.18,31.18,31.18,31.18,100,0
PWS.US,5,20250904,193000,31.2116,31.2116,31.2116,31.2116,1079,0
PWS.US,5,20250905,155000,31.3527,31.3527,31.3527,31.3527,1068,0
PWS.US,5,20250908,162500,31.17,31.17,31.17,31.17,100,0
PWS.US,5,20250908,165500,31.21,31.21,31.21,31.21,100,0
PWS.US,5,20250908,214500,31.15,31.15,31.15,31.15,100,0
PWS.US,5,20250909,165500,31.15,31.15,31.15,31.15,100,0
PWS.US,5,20250909,172500,31.16,31.16,31.16,31.16,100,0
PWS.US,5,20250909,215500,31.28,31.28,31.28,31.28,100,0
PWS.US,5,20250910,160500,31.57,31.57,31.57,31.57,700,0
PWS.US,5,20250910,164000,31.495,31.495,31.495,31.495,100,0
PWS.US,5,20250910,172500,31.45,31.45,31.45,31.45,194,0
PWS.US,5,20250910,181000,31.49,31.49,31.49,31.49,200,0
PWS.US,5,20250910,192000,31.48,31.48,31.48,31.48,200,0
PWS.US,5,20250911,160000,31.637,31.637,31.637,31.637,450,0
PWS.US,5,20250911,163000,31.67,31.67,31.67,31.67,100,0
PWS.US,5,20250911,164500,31.717,31.717,31.717,31.717,359,0
PWS.US,5,20250911,172000,31.6708,31.6708,31.6708,31.6708,100,0
PWS.US,5,20250911,195500,31.67,31.67,31.655,31.655,200,0
PWS.US,5,20250911,213000,31.66,31.66,31.66,31.66,100,0
PWS.US,5,20250912,190500,31.6,31.6,31.6,31.6,314,0
PWS.US,5,20250912,214000,31.57,31.57,31.57,31.57,265,0
PWS.US,5,20250915,162000,31.72,31.78,31.72,31.78,500,0
PWS.US,5,20250915,165500,31.761,31.7819,31.761,31.7819,398,0
PWS.US,5,20250915,170500,31.77,31.77,31.77,31.77,500,0
PWS.US,5,20250915,203000,31.74,31.7401,31.74,31.7401,200,0
PWS.US,5,20250915,215500,31.76,31.76,31.76,31.76,648,0
PWS.US,5,20250916,162500,31.626,31.626,31.6,31.6,685,0
PWS.US,5,20250916,163500,31.6,31.64,31.6,31.64,900,0
PWS.US,5,20250916,171000,31.59,31.59,31.59,31.59,108,0
PWS.US,5,20250916,202000,31.58,31.58,31.58,31.58,101,0
PWS.US,5,20250917,162500,31.59,31.59,31.59,31.59,100,0
PWS.US,5,20250917,164500,31.6,31.6,31.6,31.6,284,0
PWS.US,5,20250917,195000,31.55,31.5501,31.55,31.5501,1000,0
PWS.US,5,20250917,195500,31.57,31.57,31.57,31.57,100,0
PWS.US,5,20250917,202000,31.56,31.56,31.56,31.56,100,0
PWS.US,5,20250917,215000,31.58,31.58,31.58,31.58,100,0
PWS.US,5,20250918,163000,31.86,31.86,31.86,31.86,100,0
PWS.US,5,20250918,171500,31.81,31.81,31.81,31.81,100,0
PWS.US,5,20250918,203500,31.83,31.83,31.82,31.8299,517,0
PWS.US,5,20250918,204500,31.81,31.81,31.8099,31.8099,400,0
PWS.US,5,20250919,155000,31.8628,31.8628,31.8628,31.8628,284,0
PWS.US,5,20250919,194500,31.89,31.89,31.89,31.89,100,0
PWS.US,5,20250922,161000,31.9493,31.9493,31.9493,31.9493,812,0
PWS.US,5,20250922,170500,31.965,31.965,31.965,31.965,100,0
PWS.US,5,20250922,182500,32.01,32.01,32.01,32.01,100,0
PWS.US,5,20250922,185500,32.13,32.14,32.13,32.14,400,0
PWS.US,5,20250923,174500,32.099418,32.099418,32.099418,32.099418,172,0
PWS.US,5,20250923,212500,31.9665,31.9665,31.9665,31.9665,112,0
PWS.US,5,20250923,215500,31.98,31.98,31.98,31.98,1324,0
PWS.US,5,20250924,183000,31.95,31.95,31.95,31.95,200,0
PWS.US,5,20250924,194500,31.89,31.89,31.88,31.88,200,0
PWS.US,5,20250925,153500,31.76,31.76,31.76,31.76,250,0
PWS.US,5,20250925,162000,31.84,31.84,31.84,31.84,200,0
PWS.US,5,20250925,182000,31.8558,31.8558,31.8558,31.8558,270,0
PWS.US,5,20250925,185000,31.805,31.805,31.805,31.805,239,0
PWS.US,5,20250925,194500,31.7512,31.7512,31.7512,31.7512,200,0
PWS.US,5,20250926,155500,32.06,32.06,32.035,32.035,900,0
PWS.US,5,20250926,161500,31.92,31.92,31.92,31.92,100,0
PWS.US,5,20250926,163500,31.866,31.88,31.866,31.88,301,0
PWS.US,5,20250926,202500,31.98,31.98,31.98,31.98,100,0
PWS.US,5,20250929,161000,32.171,32.171,32.171,32.171,100,0
PWS.US,5,20250929,162000,32.13,32.13,32.13,32.13,100,0
PWS.US,5,20250929,163000,32.16,32.16,32.16,32.16,100,0
PWS.US,5,20250929,172000,32.14,32.14,32.14,32.14,100,0
PWS.US,5,20250929,213000,32.13,32.13,32.13,32.13,100,0
PWS.US,5,20250930,164500,32.02,32.02,32.02,32.02,200,0
PWS.US,5,20250930,165000,32.05,32.05,32.05,32.05,682,0
PWS.US,5,20250930,170000,32.05,32.05,32.05,32.05,100,0
PWS.US,5,20250930,173000,32,32,32,32,100,0
PWS.US,5,20250930,184000,32.035,32.035,32.035,32.035,280,0
PWS.US,5,20250930,212000,32.11,32.11,32.11,32.11,100,0
PWS.US,5,20251001,161500,32.17,32.17,32.17,32.17,378,0
PWS.US,5,20251001,162000,32.23,32.23,32.23,32.23,200,0
PWS.US,5,20251001,185500,32.2301,32.2301,32.2301,32.2301,125,0
PWS.US,5,20251001,201000,32.28,32.28,32.28,32.28,209,0
PWS.US,5,20251001,204500,32.32,32.32,32.32,32.32,100,0
PWS.US,5,20251002,183500,32.2849,32.2849,32.26,32.26,206,0
PWS.US,5,20251002,193500,32.35,32.35,32.35,32.35,100,0
PWS.US,5,20251002,213000,32.38,32.38,32.38,32.38,100,0
PWS.US,5,20251002,215000,32.38,32.38,32.38,32.38,100,0
PWS.US,5,20251003,204000,32.358,32.358,32.358,32.358,196,0
PWS.US,5,20251003,210000,32.36,32.36,32.36,32.36,771,0
PWS.US,5,20251003,211500,32.36,32.36,32.36,32.36,5677,0
PWS.US,5,20251003,215500,32.34,32.3401,32.34,32.3401,200,0
PWS.US,5,20251006,153500,32.462,32.462,32.462,32.462,100,0
PWS.US,5,20251006,161000,32.43,32.44,32.43,32.44,1461,0
PWS.US,5,20251006,161500,32.46,32.46,32.46,32.46,100,0
PWS.US,5,20251006,192500,32.56,32.56,32.56,32.56,100,0
PWS.US,5,20251007,170500,32.35,32.35,32.35,32.35,139,0
PWS.US,5,20251007,171000,32.34,32.34,32.34,32.34,200,0
PWS.US,5,20251007,174000,32.27,32.27,32.27,32.27,100,0
PWS.US,5,20251007,182000,32.23,32.23,32.23,32.23,600,0
PWS.US,5,20251007,182500,32.24,32.27,32.23,32.27,1016,0
