<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVLU.US,5,20250829,170500,25.31,25.3385,25.31,25.3385,1100,0
GVLU.US,5,20250829,171500,25.31,25.31,25.31,25.31,100,0
GVLU.US,5,20250829,173000,25.29,25.29,25.29,25.29,100,0
GVLU.US,5,20250829,173500,25.2892,25.2892,25.2892,25.2892,100,0
GVLU.US,5,20250829,174500,25.3,25.3,25.3,25.3,512,0
GVLU.US,5,20250829,180000,25.33,25.33,25.33,25.33,100,0
GVLU.US,5,20250829,185000,25.33,25.33,25.33,25.33,861,0
GVLU.US,5,20250829,193000,25.34,25.34,25.34,25.34,200,0
GVLU.US,5,20250829,201000,25.33,25.33,25.33,25.33,500,0
GVLU.US,5,20250829,212500,25.3056,25.3056,25.3056,25.3056,375,0
GVLU.US,5,20250829,215500,25.34,25.34,25.34,25.34,100,0
GVLU.US,5,20250903,183000,25.23,25.23,25.2299,25.2299,300,0
GVLU.US,5,20250904,161500,25.27,25.276,25.26,25.276,7164,0
GVLU.US,5,20250904,172000,25.3699,25.37,25.3554,25.3554,2192,0
GVLU.US,5,20250904,173000,25.3306,25.3306,25.3306,25.3306,127,0
GVLU.US,5,20250904,180000,25.4,25.4,25.4,25.4,104,0
GVLU.US,5,20250904,184500,25.34,25.34,25.34,25.34,997,0
GVLU.US,5,20250904,195500,25.36,25.36,25.36,25.36,1000,0
GVLU.US,5,20250904,202500,25.38,25.3801,25.38,25.3801,200,0
GVLU.US,5,20250904,215500,25.46,25.476,25.46,25.476,4030,0
GVLU.US,5,20250905,153000,25.5,25.5,25.5,25.5,857,0
GVLU.US,5,20250905,165500,25.5,25.5,25.5,25.5,200,0
GVLU.US,5,20250905,171500,25.5001,25.5001,25.5001,25.5001,100,0
GVLU.US,5,20250905,172000,25.55,25.55,25.55,25.55,100,0
GVLU.US,5,20250905,194000,25.5127,25.5127,25.5127,25.5127,167,0
GVLU.US,5,20250905,204500,25.54,25.54,25.5254,25.53,600,0
GVLU.US,5,20250905,210500,25.58,25.589,25.5654,25.57,1900,0
GVLU.US,5,20250905,214500,25.55,25.55,25.55,25.55,1250,0
GVLU.US,5,20250905,215000,25.59,25.59,25.59,25.59,200,0
GVLU.US,5,20250905,215500,25.62,25.62,25.575,25.575,1231,0
GVLU.US,5,20250908,162000,25.36,25.36,25.36,25.36,157,0
GVLU.US,5,20250908,181500,25.4692,25.4692,25.4692,25.4692,400,0
GVLU.US,5,20250908,194000,25.48,25.48,25.48,25.48,300,0
GVLU.US,5,20250908,200000,25.45,25.45,25.45,25.45,100,0
GVLU.US,5,20250908,201500,25.46,25.46,25.46,25.46,200,0
GVLU.US,5,20250908,202000,25.44,25.44,25.44,25.44,4414,0
GVLU.US,5,20250908,203000,25.51,25.51,25.51,25.51,170,0
GVLU.US,5,20250908,215000,25.5,25.5,25.5,25.5,435,0
GVLU.US,5,20250909,153500,25.44,25.4655,25.44,25.4655,200,0
