<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLRT.US,5,20250829,153000,47.3503,47.3665,47.3503,47.3665,685,0
FLRT.US,5,20250829,153500,47.37,47.37,47.37,47.37,586,0
FLRT.US,5,20250829,155000,47.363,47.363,47.3501,47.3501,299,0
FLRT.US,5,20250829,155500,47.355,47.355,47.355,47.355,159,0
FLRT.US,5,20250829,160000,47.355,47.36,47.355,47.3589,10408,0
FLRT.US,5,20250829,160500,47.3596,47.3596,47.356,47.356,246,0
FLRT.US,5,20250829,161000,47.355,47.36,47.355,47.355,900,0
FLRT.US,5,20250829,161500,47.3559,47.3597,47.3559,47.3597,338,0
FLRT.US,5,20250829,163000,47.3501,47.3501,47.3501,47.3501,422,0
FLRT.US,5,20250829,164500,47.3556,47.3556,47.35,47.35,3290,0
FLRT.US,5,20250829,170500,47.335,47.335,47.335,47.335,316,0
FLRT.US,5,20250829,171000,47.326,47.35,47.326,47.35,6139,0
FLRT.US,5,20250829,171500,47.36,47.36,47.36,47.36,100,0
FLRT.US,5,20250829,172500,47.36,47.36,47.36,47.36,1092,0
FLRT.US,5,20250829,173000,47.3515,47.3769,47.3515,47.3769,1375,0
FLRT.US,5,20250829,173500,47.36,47.36,47.36,47.36,1125,0
FLRT.US,5,20250829,174000,47.3685,47.3799,47.3401,47.3799,2827,0
FLRT.US,5,20250829,180500,47.3769,47.3769,47.36,47.36,467,0
FLRT.US,5,20250829,181000,47.35,47.3794,47.35,47.3794,1890,0
FLRT.US,5,20250829,181500,47.374,47.375,47.374,47.375,370,0
FLRT.US,5,20250829,182500,47.37,47.37,47.37,47.37,549,0
FLRT.US,5,20250829,183000,47.3614,47.3614,47.3614,47.3614,281,0
FLRT.US,5,20250829,183500,47.35,47.37,47.35,47.3505,3600,0
FLRT.US,5,20250829,184000,47.3693,47.3693,47.3693,47.3693,694,0
FLRT.US,5,20250829,184500,47.36,47.3799,47.36,47.3799,1250,0
FLRT.US,5,20250829,185000,47.3796,47.3796,47.3796,47.3796,341,0
FLRT.US,5,20250829,185500,47.3773,47.3773,47.3773,47.3773,400,0
FLRT.US,5,20250829,190000,47.3584,47.3584,47.3584,47.3584,1055,0
FLRT.US,5,20250829,190500,47.3584,47.3584,47.3584,47.3584,1038,0
FLRT.US,5,20250829,191000,47.36,47.36,47.36,47.36,500,0
FLRT.US,5,20250829,191500,47.36,47.36,47.36,47.36,400,0
FLRT.US,5,20250829,192500,47.36,47.36,47.36,47.36,1396,0
FLRT.US,5,20250829,193500,47.36,47.36,47.36,47.36,317,0
FLRT.US,5,20250829,195000,47.36,47.36,47.36,47.36,500,0
FLRT.US,5,20250829,195500,47.3519,47.3768,47.3519,47.356266,745,0
FLRT.US,5,20250829,200000,47.36,47.36,47.36,47.36,400,0
FLRT.US,5,20250829,200500,47.36,47.36,47.36,47.36,462,0
FLRT.US,5,20250829,201000,47.3401,47.357826,47.3401,47.3562,1191,0
FLRT.US,5,20250829,202000,47.3527,47.37,47.3527,47.36,8552,0
FLRT.US,5,20250829,202500,47.355,47.355,47.355,47.355,420,0
FLRT.US,5,20250829,203000,47.3614,47.3614,47.3614,47.3614,650,0
FLRT.US,5,20250829,204000,47.3437,47.355,47.3437,47.355,3357,0
FLRT.US,5,20250829,204500,47.3401,47.35,47.34,47.34,10600,0
FLRT.US,5,20250829,211000,47.355,47.355,47.3401,47.3401,2229,0
FLRT.US,5,20250829,211500,47.36,47.36,47.3427,47.3427,959,0
FLRT.US,5,20250829,212000,47.37,47.37,47.37,47.37,100,0
FLRT.US,5,20250829,212500,47.355,47.355,47.355,47.355,135,0
FLRT.US,5,20250829,213000,47.3591,47.3684,47.3517,47.3517,991,0
FLRT.US,5,20250829,214000,47.3672,47.3743,47.3516,47.3743,4957,0
FLRT.US,5,20250829,214500,47.3798,47.3798,47.3721,47.3721,394,0
FLRT.US,5,20250829,215000,47.37,47.37,47.37,47.37,100,0
FLRT.US,5,20250829,215500,47.37,47.39,47.37,47.39,1360,0
FLRT.US,5,20250902,153000,47.3016,47.3016,47.3016,47.3016,300,0
FLRT.US,5,20250902,153500,47.3126,47.3126,47.3126,47.3126,210,0
FLRT.US,5,20250902,154500,47.3386,47.3386,47.3386,47.3386,168,0
FLRT.US,5,20250902,155000,47.33,47.34,47.33,47.3316,305,0
FLRT.US,5,20250902,155500,47.33,47.33,47.33,47.33,264,0
FLRT.US,5,20250902,160000,47.33,47.33,47.33,47.33,500,0
FLRT.US,5,20250902,160500,47.3485,47.3485,47.3485,47.3485,178,0
FLRT.US,5,20250902,161000,47.3408,47.3408,47.3311,47.3311,316,0
FLRT.US,5,20250902,162500,47.3312,47.343,47.3312,47.343,1941,0
FLRT.US,5,20250902,163000,47.3416,47.3416,47.34,47.34,3980,0
FLRT.US,5,20250902,163500,47.34,47.34,47.34,47.34,212,0
FLRT.US,5,20250902,164000,47.33,47.34,47.33,47.34,15133,0
FLRT.US,5,20250902,164500,47.33,47.33,47.33,47.33,3600,0
FLRT.US,5,20250902,165500,47.335,47.34,47.335,47.34,3500,0
FLRT.US,5,20250902,170000,47.345,47.345,47.345,47.345,100,0
FLRT.US,5,20250902,170500,47.345,47.345,47.3274,47.3274,23819,0
FLRT.US,5,20250902,172000,47.35,47.35,47.35,47.35,304,0
