<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAPR.US,5,20250829,160000,33.8,33.8,33.8,33.8,100,0
KAPR.US,5,20250829,161500,33.71,33.71,33.7,33.7,6030,0
KAPR.US,5,20250829,162000,33.75,33.75,33.75,33.75,205,0
KAPR.US,5,20250829,164500,33.7101,33.7101,33.7101,33.7101,300,0
KAPR.US,5,20250829,165000,33.6952,33.6952,33.6952,33.6952,132,0
KAPR.US,5,20250829,170500,33.7,33.735,33.7,33.735,11628,0
KAPR.US,5,20250829,171000,33.74,33.74,33.74,33.74,32970,0
KAPR.US,5,20250829,181000,33.7101,33.7101,33.7101,33.7101,350,0
KAPR.US,5,20250829,184500,33.74,33.7401,33.73,33.7401,1100,0
KAPR.US,5,20250829,213500,33.68,33.68,33.68,33.68,121,0
KAPR.US,5,20250902,162500,33.655,33.655,33.655,33.655,806,0
KAPR.US,5,20250902,174000,33.585,33.585,33.585,33.585,882,0
KAPR.US,5,20250902,185000,33.595,33.595,33.595,33.595,229,0
KAPR.US,5,20250902,210500,33.62,33.62,33.62,33.62,1000,0
KAPR.US,5,20250902,213000,33.64,33.7,33.6301,33.6301,3670,0
KAPR.US,5,20250902,215500,33.66,33.66,33.65,33.66,4461,0
KAPR.US,5,20250903,160500,33.71,33.71,33.71,33.71,100,0
KAPR.US,5,20250903,164000,33.71,33.71,33.71,33.71,718,0
KAPR.US,5,20250903,173000,33.72,33.73,33.72,33.73,782,0
KAPR.US,5,20250903,174500,33.69,33.69,33.69,33.69,365,0
KAPR.US,5,20250903,200000,33.6955,33.6955,33.6955,33.6955,140,0
KAPR.US,5,20250903,205500,33.63,33.63,33.63,33.63,300,0
KAPR.US,5,20250903,210500,33.62,33.62,33.62,33.62,300,0
KAPR.US,5,20250903,212000,33.6101,33.6101,33.6101,33.6101,125,0
KAPR.US,5,20250903,214500,33.675,33.675,33.675,33.675,196,0
KAPR.US,5,20250903,215000,33.67,33.67,33.67,33.67,200,0
KAPR.US,5,20250904,154500,33.77,33.77,33.77,33.77,617,0
KAPR.US,5,20250904,155500,33.71,33.71,33.71,33.71,100,0
KAPR.US,5,20250904,172500,33.75,33.75,33.75,33.75,515,0
KAPR.US,5,20250904,173000,33.78,33.78,33.78,33.78,700,0
KAPR.US,5,20250904,174500,33.75,33.75,33.75,33.75,100,0
KAPR.US,5,20250904,183500,33.74,33.74,33.74,33.74,300,0
KAPR.US,5,20250904,194500,33.77,33.77,33.77,33.77,1000,0
KAPR.US,5,20250904,195000,33.8399,33.8399,33.8399,33.8399,1610,0
KAPR.US,5,20250904,210000,33.771,33.771,33.771,33.771,151,0
KAPR.US,5,20250904,213500,33.79,33.83,33.77,33.79,15277,0
KAPR.US,5,20250905,165500,33.814,33.86,33.79,33.79,712,0
KAPR.US,5,20250905,173000,33.855,33.855,33.855,33.855,164,0
KAPR.US,5,20250905,181000,33.88,33.88,33.88,33.88,625,0
KAPR.US,5,20250905,181500,33.9349,33.9349,33.9349,33.9349,176,0
KAPR.US,5,20250905,200000,33.83,33.8375,33.83,33.83,500,0
KAPR.US,5,20250905,202000,33.885,33.885,33.885,33.885,333,0
KAPR.US,5,20250905,202500,33.9142,33.9142,33.9142,33.9142,147,0
KAPR.US,5,20250905,203000,33.8809,33.8809,33.8809,33.8809,295,0
KAPR.US,5,20250905,204500,33.9,33.9,33.9,33.9,181,0
KAPR.US,5,20250905,205500,33.86,33.86,33.86,33.86,600,0
KAPR.US,5,20250905,215000,33.92,33.92,33.92,33.92,305,0
KAPR.US,5,20250905,215500,33.89,33.89,33.89,33.89,833,0
KAPR.US,5,20250908,155000,33.95,33.95,33.95,33.95,100,0
KAPR.US,5,20250908,164000,33.91,33.91,33.9003,33.9003,232,0
KAPR.US,5,20250908,170000,33.93,33.93,33.93,33.93,1500,0
KAPR.US,5,20250908,171000,33.93,33.93,33.93,33.93,325,0
KAPR.US,5,20250908,172500,33.925,33.925,33.925,33.925,130,0
KAPR.US,5,20250908,183500,33.91,33.91,33.9,33.9,204,0
KAPR.US,5,20250908,185000,33.93,33.93,33.9,33.9,601,0
KAPR.US,5,20250908,192000,33.93,33.93,33.93,33.93,5231,0
KAPR.US,5,20250908,203000,33.9301,33.9301,33.93,33.93,378,0
KAPR.US,5,20250908,205500,33.9495,33.9495,33.9495,33.9495,1107,0
KAPR.US,5,20250908,213000,33.92,33.9201,33.92,33.9201,648,0
KAPR.US,5,20250909,153000,34,34,34,34,136,0
KAPR.US,5,20250909,162500,33.88,33.88,33.88,33.88,100,0
KAPR.US,5,20250909,210000,33.89,33.89,33.89,33.89,397,0
KAPR.US,5,20250909,214500,33.87,33.9,33.87,33.9,498,0
KAPR.US,5,20250909,215000,33.88,33.9019,33.88,33.9019,1308,0
KAPR.US,5,20250910,161500,33.93,33.93,33.93,33.93,224,0
KAPR.US,5,20250910,175000,33.925,33.925,33.925,33.925,176,0
KAPR.US,5,20250910,184500,33.86,33.86,33.86,33.86,200,0
KAPR.US,5,20250910,190000,33.9,33.9,33.89,33.89,1100,0
KAPR.US,5,20250910,191500,33.88,33.88,33.88,33.88,200,0
KAPR.US,5,20250910,195000,33.86,33.86,33.86,33.86,200,0
KAPR.US,5,20250910,205500,33.8601,33.8601,33.8601,33.8601,1075,0
KAPR.US,5,20250910,212000,33.84,33.84,33.8313,33.84,1114,0
KAPR.US,5,20250910,212500,33.83,33.863422,33.83,33.863422,488,0
KAPR.US,5,20250910,213500,33.83,33.8555,33.83,33.8555,400,0
KAPR.US,5,20250910,215000,33.87,33.87,33.87,33.87,305,0
KAPR.US,5,20250911,160000,34,34,34,34,547,0
KAPR.US,5,20250911,163000,34.0004,34.0004,34.0004,34.0004,160,0
KAPR.US,5,20250911,164500,34.04,34.04,34.04,34.04,443,0
KAPR.US,5,20250911,171500,34.0993,34.0993,34.0993,34.0993,327,0
KAPR.US,5,20250911,173000,34.07,34.07,34.07,34.07,558,0
KAPR.US,5,20250911,192000,34.0401,34.0401,34.0401,34.0401,200,0
KAPR.US,5,20250911,215500,34.05,34.06,34.05,34.05,424,0
KAPR.US,5,20250912,160500,34.06,34.06,34.06,34.06,259,0
KAPR.US,5,20250912,161000,34.0001,34.0001,34.0001,34.0001,742,0
KAPR.US,5,20250912,161500,34,34.0395,33.99,34.0395,2255,0
KAPR.US,5,20250912,172500,34,34,34,34,100,0
KAPR.US,5,20250912,174500,33.99,33.99,33.99,33.99,400,0
KAPR.US,5,20250912,180000,33.98,33.98,33.98,33.98,100,0
KAPR.US,5,20250912,182000,33.98,33.99,33.98,33.99,200,0
KAPR.US,5,20250912,201500,34,34,33.995,33.995,1100,0
KAPR.US,5,20250915,153000,34,34,34,34,164,0
KAPR.US,5,20250915,160000,34.03,34.03,34.03,34.03,100,0
KAPR.US,5,20250915,163000,34.075,34.075,34.075,34.075,171,0
KAPR.US,5,20250915,182000,34.04,34.04,34.04,34.04,299,0
KAPR.US,5,20250915,194500,34.0401,34.0401,34.0401,34.0401,782,0
KAPR.US,5,20250915,200500,34.04,34.0401,33.99,34.0401,2006,0
KAPR.US,5,20250915,201000,33.99,33.99,33.99,33.99,100,0
KAPR.US,5,20250915,201500,34.0188,34.0188,34.0188,34.0188,225,0
KAPR.US,5,20250915,202000,34,34,34,34,100,0
KAPR.US,5,20250915,205000,33.99,33.99,33.99,33.99,100,0
KAPR.US,5,20250915,205500,34,34.02,33.99,34.02,1472,0
KAPR.US,5,20250915,210500,34,34,34,34,100,0
KAPR.US,5,20250915,211000,34.0182,34.0182,34.0182,34.0182,740,0
KAPR.US,5,20250915,212500,34,34,34,34,100,0
KAPR.US,5,20250915,214000,34,34,34,34,100,0
KAPR.US,5,20250915,215500,34.0391,34.0391,34.01,34.01,459,0
KAPR.US,5,20250916,155500,33.94,33.94,33.94,33.94,100,0
KAPR.US,5,20250916,164500,33.9482,33.9482,33.9482,33.9482,350,0
KAPR.US,5,20250916,180000,33.97,33.97,33.97,33.97,140,0
KAPR.US,5,20250916,183000,33.93,33.93,33.93,33.93,23071,0
KAPR.US,5,20250916,192500,33.99,33.99,33.99,33.99,205,0
KAPR.US,5,20250916,195500,33.99,33.99,33.99,33.99,221,0
KAPR.US,5,20250916,210000,33.9707,33.9707,33.9707,33.9707,2010,0
KAPR.US,5,20250916,211000,33.97,33.97,33.97,33.97,930,0
KAPR.US,5,20250917,160500,34.0891,34.0891,34.0891,34.0891,130,0
KAPR.US,5,20250917,162000,34.05,34.06,34.05,34.05,2482,0
KAPR.US,5,20250917,165500,34.11,34.11,34.11,34.11,754,0
KAPR.US,5,20250917,175500,34.09,34.09,34.09,34.09,100,0
KAPR.US,5,20250917,191000,34.04,34.04,34.035,34.035,200,0
KAPR.US,5,20250917,195500,34.0401,34.0401,34.0401,34.0401,200,0
KAPR.US,5,20250917,200000,34.12,34.19,34.09,34.19,1350,0
KAPR.US,5,20250917,200500,34.23,34.23,34.23,34.23,105,0
KAPR.US,5,20250917,203000,34.1156,34.1156,34.1156,34.1156,475,0
KAPR.US,5,20250917,203500,34.14,34.14,34.14,34.14,100,0
KAPR.US,5,20250917,204000,34.108,34.108,34.108,34.108,157,0
KAPR.US,5,20250917,210000,34.03,34.04,34.03,34.03,400,0
KAPR.US,5,20250917,211000,34.02,34.0201,34.02,34.0201,326,0
KAPR.US,5,20250917,214000,34.06,34.06,34.06,34.06,100,0
KAPR.US,5,20250917,215500,34.045,34.045,34.045,34.045,364,0
KAPR.US,5,20250918,155500,34.18,34.18,34.18,34.18,421,0
KAPR.US,5,20250918,161000,34.2,34.2,34.2,34.2,100,0
KAPR.US,5,20250918,163500,34.29,34.29,34.2899,34.2899,1218,0
KAPR.US,5,20250918,164000,34.2,34.2092,34.2,34.2092,300,0
KAPR.US,5,20250918,165500,34.195,34.195,34.195,34.195,178,0
KAPR.US,5,20250918,173000,34.215,34.215,34.215,34.215,113,0
KAPR.US,5,20250918,184500,34.29,34.32,34.29,34.31,991,0
KAPR.US,5,20250918,193500,34.27,34.27,34.27,34.27,1777,0
KAPR.US,5,20250918,205500,34.2834,34.2834,34.2834,34.2834,109,0
KAPR.US,5,20250918,213500,34.2601,34.2601,34.2205,34.2301,2048,0
KAPR.US,5,20250918,215000,34.25,34.28,34.25,34.25,2308,0
KAPR.US,5,20250919,171500,34.225,34.225,34.225,34.225,1250,0
KAPR.US,5,20250919,172500,34.19,34.1901,34.19,34.1901,1200,0
KAPR.US,5,20250919,191000,34.2353,34.2353,34.22,34.22,814,0
KAPR.US,5,20250919,195500,34.2,34.225,34.2,34.225,1624,0
KAPR.US,5,20250919,203000,34.1801,34.185,34.1801,34.185,6448,0
KAPR.US,5,20250922,155500,34.2,34.2,34.2,34.2,100,0
KAPR.US,5,20250922,174000,34.22,34.22,34.21,34.22,300,0
KAPR.US,5,20250922,174500,34.2,34.2,34.2,34.2,100,0
KAPR.US,5,20250922,175500,34.2,34.2,34.2,34.2,200,0
KAPR.US,5,20250922,180500,34.2,34.2,34.2,34.2,100,0
KAPR.US,5,20250922,183000,34.215,34.215,34.215,34.215,205,0
KAPR.US,5,20250922,183500,34.23,34.23,34.23,34.23,100,0
KAPR.US,5,20250922,210500,34.25,34.25,34.25,34.25,500,0
KAPR.US,5,20250922,211500,34.25,34.25,34.25,34.25,100,0
