<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYW.US,5,20250829,153000,183.55,183.56,183.13,183.21,15274,0
IYW.US,5,20250829,153500,183.24,183.26,182.71,182.71,7317,0
IYW.US,5,20250829,154000,182.6509,183.005,182.6509,182.7411,8639,0
IYW.US,5,20250829,154500,182.725,182.725,182.17,182.27,9817,0
IYW.US,5,20250829,155000,182.17,182.52,182.11,182.41,6756,0
IYW.US,5,20250829,155500,182.43,182.43,182,182.09,19213,0
IYW.US,5,20250829,160000,182.15,182.31,181.8201,181.8501,7708,0
IYW.US,5,20250829,160500,181.7,181.75,181.424,181.54,3707,0
IYW.US,5,20250829,161000,181.6,181.6,181.335,181.5101,6483,0
IYW.US,5,20250829,161500,181.55,181.7,181.3109,181.7,954,0
IYW.US,5,20250829,162000,181.74,181.98,181.74,181.9694,2682,0
IYW.US,5,20250829,162500,181.91,181.93,181.54,181.77,3271,0
IYW.US,5,20250829,163000,181.865,182.04,181.865,181.89,6474,0
IYW.US,5,20250829,163500,181.85,182.08,181.83,182.02,1673,0
IYW.US,5,20250829,164000,182.04,182.0493,181.86,181.86,2517,0
IYW.US,5,20250829,164500,181.68,181.7376,181.57,181.57,1590,0
IYW.US,5,20250829,165000,181.3999,181.4367,181.27,181.4367,7707,0
IYW.US,5,20250829,165500,181.345,181.5682,181.22,181.285,6632,0
IYW.US,5,20250829,170000,181.3245,181.56,181.3245,181.47,5989,0
IYW.US,5,20250829,170500,181.515,181.74,181.51,181.74,986,0
IYW.US,5,20250829,171000,181.7676,181.7676,181.7294,181.75,786,0
IYW.US,5,20250829,171500,181.7,181.78,181.62,181.62,811,0
IYW.US,5,20250829,172000,181.745,181.855,181.7,181.855,647,0
IYW.US,5,20250829,172500,181.91,182.015,181.91,182.015,1097,0
IYW.US,5,20250829,173000,181.95,181.95,181.665,181.6862,1234,0
IYW.US,5,20250829,173500,181.65,181.7501,181.65,181.68,1000,0
IYW.US,5,20250829,174000,181.68,181.74,181.665,181.665,1081,0
IYW.US,5,20250829,174500,181.6,181.6,181.48,181.54,3780,0
IYW.US,5,20250829,175000,181.53,181.56,181.5,181.5,859,0
IYW.US,5,20250829,175500,181.5,181.5,181.395,181.395,1284,0
IYW.US,5,20250829,180000,181.58,181.615,181.55,181.615,418,0
IYW.US,5,20250829,180500,181.5,181.6272,181.49,181.6272,703,0
IYW.US,5,20250829,181000,181.645,181.86,181.645,181.86,1565,0
IYW.US,5,20250829,181500,181.86,181.8996,181.85,181.85,756,0
IYW.US,5,20250829,182000,181.8708,181.8708,181.8142,181.84,3850,0
IYW.US,5,20250829,182500,181.82,181.82,181.65,181.6597,1194,0
IYW.US,5,20250829,183000,181.72,181.85,181.72,181.85,2005,0
IYW.US,5,20250829,183500,181.88,181.88,181.8224,181.874,1808,0
IYW.US,5,20250829,184000,181.91,181.9347,181.91,181.93,337,0
IYW.US,5,20250829,184500,181.96,181.98,181.86,181.86,1848,0
IYW.US,5,20250829,185000,181.91,181.935,181.8405,181.93,4449,0
IYW.US,5,20250829,185500,181.93,181.98,181.8812,181.9138,1582,0
IYW.US,5,20250829,190000,181.82,181.8372,181.47,181.47,8849,0
IYW.US,5,20250829,190500,181.46,181.57,181.33,181.53,4357,0
IYW.US,5,20250829,191000,181.48,181.48,181.26,181.3,9394,0
IYW.US,5,20250829,191500,181.2962,181.2962,181.1,181.225,6351,0
IYW.US,5,20250829,192000,181.23,181.4,181.23,181.33,2130,0
IYW.US,5,20250829,192500,181.44,181.44,181.33,181.35,2214,0
IYW.US,5,20250829,193000,181.42,181.5,181.26,181.28,1400,0
IYW.US,5,20250829,193500,181.28,181.4,181.24,181.4,1965,0
IYW.US,5,20250829,194000,181.43,181.52,181.35,181.46,1803,0
IYW.US,5,20250829,194500,181.46,181.62,181.46,181.6,1957,0
IYW.US,5,20250829,195000,181.625,181.76,181.625,181.68,3361,0
IYW.US,5,20250829,195500,181.67,181.685,181.47,181.59,3719,0
IYW.US,5,20250829,200000,181.585,181.585,181.49,181.52,2921,0
IYW.US,5,20250829,200500,181.52,181.6899,181.51,181.68,3544,0
IYW.US,5,20250829,201000,181.64,181.685,181.55,181.6,3357,0
IYW.US,5,20250829,201500,181.62,181.64,181.5499,181.58,1364,0
IYW.US,5,20250829,202000,181.52,181.5401,181.36,181.5401,11455,0
IYW.US,5,20250829,202500,181.5401,181.5401,181.42,181.4328,4340,0
IYW.US,5,20250829,203000,181.46,181.66,181.45,181.6,2172,0
IYW.US,5,20250829,203500,181.61,181.6222,181.51,181.52,3115,0
IYW.US,5,20250829,204000,181.5139,181.54,181.45,181.475,1508,0
IYW.US,5,20250829,204500,181.47,181.51,181.44,181.44,3581,0
IYW.US,5,20250829,205000,181.48,181.53,181.41,181.53,2786,0
IYW.US,5,20250829,205500,181.52,181.605,181.4938,181.605,1404,0
IYW.US,5,20250829,210000,181.64,181.65,181.56,181.62,6395,0
IYW.US,5,20250829,210500,181.65,181.72,181.6,181.71,3664,0
IYW.US,5,20250829,211000,181.72,181.75,181.645,181.7,5614,0
