<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDEN.US,5,20250829,215500,109.7004,109.7004,109.7004,109.7004,249,0
EDEN.US,5,20250902,162500,109.51,109.51,109.51,109.51,100,0
EDEN.US,5,20250902,171000,109,109,108.89,108.89,300,0
EDEN.US,5,20250902,175500,108.62,108.62,108.62,108.62,252,0
EDEN.US,5,20250902,181000,108.61,108.61,108.61,108.61,100,0
EDEN.US,5,20250902,190500,108.455,108.455,108.455,108.455,100,0
EDEN.US,5,20250902,200500,108.7899,108.7899,108.7899,108.7899,100,0
EDEN.US,5,20250902,203500,108.46,108.46,108.46,108.46,100,0
EDEN.US,5,20250902,213000,108.62,108.62,108.62,108.62,300,0
EDEN.US,5,20250902,215500,108.608,109.03,108.608,109.03,578,0
EDEN.US,5,20250903,155500,108.9,108.9,108.9,108.9,300,0
EDEN.US,5,20250903,160000,108.975,108.975,108.96,108.96,200,0
EDEN.US,5,20250903,182000,109.1315,109.1315,109.1315,109.1315,154,0
EDEN.US,5,20250903,182500,109.23,109.23,109.23,109.23,399,0
EDEN.US,5,20250903,215500,109.24,109.24,109.24,109.24,401,0
EDEN.US,5,20250904,155000,108.8,108.8,108.8,108.8,600,0
EDEN.US,5,20250904,185500,109.125,109.125,109.125,109.125,300,0
EDEN.US,5,20250904,190000,109.22,109.34,109.22,109.34,372,0
EDEN.US,5,20250904,204000,109.0735,109.21,109.07,109.07,2142,0
EDEN.US,5,20250904,215000,109.31,109.45,109.2946,109.2946,478,0
EDEN.US,5,20250905,153500,110.4254,110.4254,110.4254,110.4254,123,0
EDEN.US,5,20250905,163500,109.44,109.44,109.44,109.44,100,0
EDEN.US,5,20250905,192500,109.35,109.48313,109.35,109.48313,706,0
EDEN.US,5,20250905,204000,109.32,109.32,109.21,109.22,400,0
EDEN.US,5,20250908,153500,109.5,109.5,109.5,109.5,300,0
EDEN.US,5,20250908,154000,109.23,109.23,109.23,109.23,262,0
EDEN.US,5,20250908,155500,108.86,108.86,108.86,108.86,100,0
EDEN.US,5,20250908,174500,109.03,109.03,109.03,109.03,100,0
EDEN.US,5,20250908,181000,109.155,109.19,109.155,109.19,386,0
EDEN.US,5,20250908,181500,109.18,109.18,109.18,109.18,100,0
EDEN.US,5,20250908,184500,109.129,109.13,108.99,109.13,300,0
EDEN.US,5,20250908,200000,108.66,108.66,108.39,108.66,900,0
EDEN.US,5,20250908,201000,108.57,108.57,108.57,108.57,206,0
EDEN.US,5,20250908,202500,108.705,108.705,108.705,108.705,100,0
EDEN.US,5,20250908,204000,108.81,108.81,108.63,108.63,2521,0
EDEN.US,5,20250908,214500,108.745,108.97,108.745,108.9,492,0
EDEN.US,5,20250908,215500,108.91,108.91,108.91,108.91,100,0
EDEN.US,5,20250909,153500,108.7,108.7,108.7,108.7,300,0
EDEN.US,5,20250909,161000,108.0643,108.0643,108.0643,108.0643,127,0
EDEN.US,5,20250909,174500,108.2965,108.2965,108.2965,108.2965,127,0
