<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NORW.US,5,20250829,165000,29.5272,29.5272,29.5272,29.5272,491,0
NORW.US,5,20250829,181500,29.8094,29.8094,29.8094,29.8094,350,0
NORW.US,5,20250829,191000,29.8,29.8,29.8,29.8,1296,0
NORW.US,5,20250829,191500,29.5,29.5,29.5,29.5,1100,0
NORW.US,5,20250829,192000,29.54,29.54,29.54,29.54,1298,0
NORW.US,5,20250829,193000,29.72,29.8,29.7,29.8,1392,0
NORW.US,5,20250829,193500,29.66,29.66,29.66,29.66,194,0
NORW.US,5,20250829,194000,29.8059,29.8059,29.8059,29.8059,400,0
NORW.US,5,20250829,203000,29.7005,29.7005,29.7005,29.7005,163,0
NORW.US,5,20250829,210500,29.74,29.74,29.55,29.55,604,0
NORW.US,5,20250829,214000,29.75,29.79,29.73,29.73,1000,0
NORW.US,5,20250829,214500,29.66,29.7675,29.66,29.69,1021,0
NORW.US,5,20250829,215500,29.87,29.87,29.75,29.75,668,0
NORW.US,5,20250902,163500,29.68,29.7,29.68,29.7,300,0
NORW.US,5,20250902,164500,29.7162,29.7162,29.68,29.68,200,0
NORW.US,5,20250902,170500,29.6,29.6,29.6,29.6,112,0
NORW.US,5,20250902,171000,29.5452,29.5452,29.5452,29.5452,204,0
NORW.US,5,20250902,173000,29.4,29.4,29.4,29.4,100,0
NORW.US,5,20250902,173500,29.54,29.54,29.54,29.54,100,0
NORW.US,5,20250902,174000,29.4,29.5,29.4,29.5,200,0
NORW.US,5,20250902,175500,29.37,29.37,29.37,29.37,100,0
NORW.US,5,20250902,182500,29.35,29.35,29.35,29.35,100,0
NORW.US,5,20250902,195000,29.42,29.42,29.42,29.42,1226,0
NORW.US,5,20250902,202000,29.33,29.34,29.2332,29.34,9010,0
NORW.US,5,20250903,153000,29.395,29.395,29.395,29.395,200,0
NORW.US,5,20250903,153500,29.406,29.406,29.33,29.33,600,0
NORW.US,5,20250903,171000,29.42,29.42,29.42,29.42,100,0
NORW.US,5,20250903,172000,29.25,29.25,29.25,29.25,100,0
NORW.US,5,20250903,173500,29.12,29.135,29.12,29.135,200,0
NORW.US,5,20250903,174000,29.135,29.135,29.135,29.135,100,0
NORW.US,5,20250903,175000,29.15,29.15,29.15,29.15,100,0
NORW.US,5,20250903,180000,29.38,29.38,29.38,29.38,100,0
NORW.US,5,20250903,182000,29.255,29.255,29.255,29.255,240,0
NORW.US,5,20250903,182500,29.16,29.16,29.16,29.16,100,0
NORW.US,5,20250903,183000,29.2045,29.2045,29.2045,29.2045,100,0
NORW.US,5,20250903,185500,29.1281,29.1281,29.1281,29.1281,137,0
NORW.US,5,20250903,192500,29.13,29.16,29.13,29.16,200,0
NORW.US,5,20250903,193500,29.19,29.19,29.15,29.15,437,0
NORW.US,5,20250903,210000,29.15,29.15,29.15,29.15,300,0
NORW.US,5,20250903,211000,29.15,29.15,29.15,29.15,100,0
NORW.US,5,20250903,211500,29.16,29.16,29.16,29.16,100,0
NORW.US,5,20250903,212000,29.135,29.135,29.135,29.135,110,0
NORW.US,5,20250903,215500,29.29,29.29,29.29,29.29,137,0
NORW.US,5,20250904,155500,29.3857,29.3857,29.3857,29.3857,100,0
NORW.US,5,20250904,161500,29.26,29.26,29.26,29.26,300,0
NORW.US,5,20250904,162000,29.25,29.25,29.25,29.25,125,0
NORW.US,5,20250904,164500,29.22,29.22,29.22,29.22,100,0
NORW.US,5,20250904,172000,29.3,29.3,29.3,29.3,412,0
NORW.US,5,20250904,172500,29.3,29.3,29.3,29.3,1541,0
NORW.US,5,20250904,174000,29.3,29.3,29.3,29.3,761,0
NORW.US,5,20250904,184000,29.35,29.35,29.35,29.35,855,0
NORW.US,5,20250904,185500,29.35,29.3593,29.35,29.3593,200,0
NORW.US,5,20250904,190000,29.2646,29.2646,29.2646,29.2646,1346,0
NORW.US,5,20250904,211000,29.19,29.21,29.18,29.21,2919,0
NORW.US,5,20250904,211500,29.23,29.33,29.23,29.33,1700,0
NORW.US,5,20250904,212500,29.155,29.155,29.155,29.155,274,0
NORW.US,5,20250905,155500,29.3431,29.3431,29.3431,29.3431,388,0
NORW.US,5,20250905,164500,29.4174,29.4174,29.4174,29.4174,100,0
NORW.US,5,20250905,172500,29.3765,29.3765,29.24,29.24,6200,0
NORW.US,5,20250905,175000,29.27,29.27,29.27,29.27,500,0
NORW.US,5,20250905,175500,29.405,29.405,29.405,29.405,110,0
NORW.US,5,20250905,180000,29.4,29.4,29.4,29.4,500,0
NORW.US,5,20250905,181500,29.39,29.39,29.39,29.39,150,0
NORW.US,5,20250905,192500,29.3806,29.3806,29.3806,29.3806,100,0
NORW.US,5,20250905,214500,29.3356,29.3356,29.3356,29.3356,157,0
NORW.US,5,20250905,215500,29.32,29.32,29.32,29.32,137,0
NORW.US,5,20250908,155000,29.77,29.77,29.77,29.77,100,0
NORW.US,5,20250908,174000,29.6725,29.6725,29.6725,29.6725,100,0
NORW.US,5,20250908,183000,29.64,29.64,29.64,29.64,300,0
NORW.US,5,20250908,210000,29.78,29.78,29.78,29.78,133,0
NORW.US,5,20250908,213500,29.78,29.78,29.78,29.78,100,0
NORW.US,5,20250909,154500,29.79,29.79,29.78,29.78,562,0
NORW.US,5,20250909,155500,29.8,29.8,29.655,29.7,2516,0
NORW.US,5,20250909,160500,29.695,29.695,29.695,29.695,350,0
NORW.US,5,20250909,163500,29.765,29.765,29.765,29.765,100,0
NORW.US,5,20250909,164500,29.8,29.8,29.8,29.8,100,0
NORW.US,5,20250909,172500,29.8,29.8,29.78,29.8,745,0
NORW.US,5,20250909,173500,29.8,29.82,29.79,29.79,523,0
NORW.US,5,20250909,181500,29.8294,29.8294,29.8294,29.8294,113,0
NORW.US,5,20250909,190500,29.925,29.925,29.77,29.77,504,0
NORW.US,5,20250909,191000,29.97,30.0347,29.91,30.0347,1295,0
NORW.US,5,20250909,202000,29.965,30,29.965,30,200,0
NORW.US,5,20250909,202500,29.78,29.78,29.7727,29.7727,665,0
NORW.US,5,20250910,153000,30.2,30.2,30.15,30.15,600,0
NORW.US,5,20250910,155500,30.3863,30.3863,30.3863,30.3863,182,0
NORW.US,5,20250910,163500,30.35,30.35,30.35,30.35,100,0
NORW.US,5,20250910,165500,30.36,30.36,30.36,30.36,400,0
NORW.US,5,20250910,181000,30.3,30.3,30.3,30.3,765,0
NORW.US,5,20250910,212000,30.2,30.2,30.2,30.2,400,0
NORW.US,5,20250910,213500,30.05,30.06,30.05,30.05,500,0
NORW.US,5,20250911,153000,30,30,30,30,496,0
NORW.US,5,20250911,163000,30.39,30.48,30.39,30.48,382,0
NORW.US,5,20250911,164000,30.28,30.28,30.28,30.28,400,0
NORW.US,5,20250911,165500,30.4,30.4,30.4,30.4,400,0
NORW.US,5,20250911,173000,30.1662,30.235,30.1662,30.235,5000,0
NORW.US,5,20250911,184000,30.2984,30.2984,30.2984,30.2984,659,0
NORW.US,5,20250911,202500,30.41,30.42,30.4,30.42,799,0
NORW.US,5,20250911,203500,30.1,30.36,30.1,30.15,600,0
NORW.US,5,20250911,204000,30.34,30.3768,30.13,30.3768,1570,0
NORW.US,5,20250911,211000,30.24,30.35,30.24,30.3,400,0
NORW.US,5,20250911,213000,30.33,30.4,30.32,30.4,700,0
NORW.US,5,20250911,213500,30.2964,30.2964,30.2964,30.2964,115,0
NORW.US,5,20250911,215500,30.35,30.35,30.31,30.31,1000,0
NORW.US,5,20250912,153000,30.38,30.404,30.38,30.404,925,0
NORW.US,5,20250912,155500,30.4,30.4,30.4,30.4,300,0
NORW.US,5,20250912,165000,30.4,30.4,30.4,30.4,500,0
NORW.US,5,20250912,172000,30.2,30.2,30.2,30.2,100,0
NORW.US,5,20250912,173500,30.15,30.15,30.15,30.15,100,0
NORW.US,5,20250912,180500,30.18,30.18,30.18,30.18,100,0
NORW.US,5,20250912,184500,30.24,30.24,30.1801,30.1801,419,0
NORW.US,5,20250912,185500,30.32,30.32,30.32,30.32,165,0
NORW.US,5,20250912,191500,30.235,30.235,30.235,30.235,100,0
NORW.US,5,20250912,193000,30.235,30.235,30.235,30.235,100,0
NORW.US,5,20250912,200500,30.3,30.3,30.3,30.3,100,0
NORW.US,5,20250915,154000,30.55,30.55,30.52,30.54,2181,0
NORW.US,5,20250915,155000,30.5308,30.55,30.5308,30.55,713,0
NORW.US,5,20250915,161500,30.58,30.66,30.58,30.66,378,0
NORW.US,5,20250915,162000,30.6529,30.758,30.65,30.65,441,0
NORW.US,5,20250915,163000,30.65,30.65,30.65,30.65,326,0
NORW.US,5,20250915,171000,30.7582,30.7582,30.7582,30.7582,500,0
NORW.US,5,20250915,180000,30.76,30.76,30.76,30.76,100,0
NORW.US,5,20250915,181000,30.6418,30.6418,30.6418,30.6418,655,0
NORW.US,5,20250915,185000,30.75,30.75,30.75,30.75,100,0
NORW.US,5,20250915,190500,30.67,30.67,30.6,30.642,5931,0
NORW.US,5,20250915,195000,30.655,30.655,30.655,30.655,1000,0
NORW.US,5,20250915,203000,30.72,30.72,30.72,30.72,480,0
NORW.US,5,20250915,215000,30.66,30.66,30.66,30.66,100,0
NORW.US,5,20250915,215500,30.64,30.64,30.64,30.64,116,0
NORW.US,5,20250916,153500,30.859,30.859,30.859,30.859,200,0
NORW.US,5,20250916,160000,30.73,30.73,30.73,30.73,400,0
NORW.US,5,20250916,170000,30.75,30.75,30.75,30.75,273,0
NORW.US,5,20250916,180000,30.7496,30.7496,30.7496,30.7496,235,0
NORW.US,5,20250916,195000,30.76,30.76,30.76,30.76,100,0
NORW.US,5,20250916,200500,30.8378,30.8378,30.8378,30.8378,150,0
NORW.US,5,20250916,211500,30.76,30.76,30.76,30.76,150,0
NORW.US,5,20250917,153000,30.605,30.605,30.605,30.605,300,0
NORW.US,5,20250917,154000,30.7009,30.7009,30.7009,30.7009,162,0
NORW.US,5,20250917,160500,30.62,30.62,30.62,30.62,500,0
NORW.US,5,20250917,161500,30.62,30.62,30.62,30.62,300,0
NORW.US,5,20250917,162500,30.605,30.605,30.605,30.605,237,0
NORW.US,5,20250917,163000,30.62,30.62,30.62,30.62,500,0
NORW.US,5,20250917,170500,30.55,30.61,30.55,30.61,500,0
NORW.US,5,20250917,171500,30.3501,30.3501,30.3501,30.3501,200,0
NORW.US,5,20250917,202500,30.62,30.62,30.62,30.62,350,0
NORW.US,5,20250917,203500,30.63,30.63,30.63,30.63,244,0
NORW.US,5,20250917,205000,30.49,30.49,30.45,30.45,1100,0
NORW.US,5,20250918,160000,30.44,30.44,30.44,30.44,500,0
NORW.US,5,20250918,161500,30.42,30.42,30.42,30.42,500,0
NORW.US,5,20250918,162000,30.36,30.36,30.36,30.36,102,0
NORW.US,5,20250918,165500,30.36,30.36,30.36,30.36,280,0
