<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVRT.US,5,20250829,172000,34.353,34.353,34.353,34.353,100,0
CVRT.US,5,20250829,173500,34.343,34.343,34.343,34.343,100,0
CVRT.US,5,20250902,160000,34.12,34.12,34.062,34.062,300,0
CVRT.US,5,20250902,164500,33.97,33.97,33.97,33.97,200,0
CVRT.US,5,20250902,172000,34.05,34.05,34.05,34.05,100,0
CVRT.US,5,20250902,173500,33.96,33.96,33.96,33.96,100,0
CVRT.US,5,20250902,175000,33.95,33.95,33.95,33.95,204,0
CVRT.US,5,20250902,180000,33.955,34,33.955,34,300,0
CVRT.US,5,20250902,215500,34.17,34.17,34.17,34.17,125,0
CVRT.US,5,20250903,154000,34.19,34.19,34.19,34.19,100,0
CVRT.US,5,20250903,173000,34.17,34.17,34.17,34.17,100,0
CVRT.US,5,20250903,175000,34.1219,34.1219,34.1219,34.1219,1464,0
CVRT.US,5,20250903,190000,34.07,34.07,34.07,34.07,100,0
CVRT.US,5,20250903,193000,34.03,34.0325,33.98,33.995,576,0
CVRT.US,5,20250903,202000,33.98,33.98,33.98,33.98,272,0
CVRT.US,5,20250904,160000,33.94,34,33.94,34,715,0
CVRT.US,5,20250904,172500,34.0472,34.0472,34.0472,34.0472,882,0
CVRT.US,5,20250905,162000,34.21,34.21,34.21,34.21,100,0
CVRT.US,5,20250905,191500,34.3152,34.3152,34.3152,34.3152,667,0
CVRT.US,5,20250908,174000,34.66,34.6995,34.66,34.6995,295,0
CVRT.US,5,20250908,203000,34.6201,34.6215,34.6201,34.6215,238,0
CVRT.US,5,20250909,172500,34.44,34.45,34.44,34.45,291,0
CVRT.US,5,20250909,192000,34.6427,34.6427,34.6427,34.6427,400,0
CVRT.US,5,20250909,204000,34.69,34.71,34.69,34.71,400,0
CVRT.US,5,20250910,173000,34.94,34.94,34.94,34.94,100,0
CVRT.US,5,20250910,181000,34.9208,34.9208,34.9208,34.9208,285,0
CVRT.US,5,20250910,185000,34.86,34.86,34.86,34.86,200,0
CVRT.US,5,20250910,202000,34.7101,34.7101,34.7101,34.7101,650,0
CVRT.US,5,20250910,215500,34.8699,34.8699,34.8699,34.8699,100,0
CVRT.US,5,20250911,153000,35,35,35,35,100,0
CVRT.US,5,20250911,153500,35.04,35.04,35.04,35.04,187,0
CVRT.US,5,20250911,163000,35.28,35.28,35.28,35.28,189,0
CVRT.US,5,20250911,165000,35.4395,35.4395,35.4395,35.4395,100,0
CVRT.US,5,20250911,170500,35.44,35.44,35.44,35.44,100,0
CVRT.US,5,20250911,205000,35.56,35.56,35.56,35.56,100,0
CVRT.US,5,20250912,180500,35.43,35.43,35.43,35.43,100,0
CVRT.US,5,20250915,155000,35.71,35.71,35.71,35.71,100,0
CVRT.US,5,20250915,172000,35.77,35.77,35.77,35.77,454,0
CVRT.US,5,20250915,202500,35.808,35.808,35.808,35.808,147,0
CVRT.US,5,20250915,212500,35.79,35.85,35.79,35.85,400,0
CVRT.US,5,20250916,153000,35.79,35.79,35.79,35.79,100,0
CVRT.US,5,20250916,183000,35.56,35.56,35.56,35.56,684,0
CVRT.US,5,20250916,184500,35.56,35.655,35.5563,35.655,924,0
CVRT.US,5,20250916,202000,35.6,35.6,35.5999,35.5999,200,0
CVRT.US,5,20250917,160500,35.77,35.77,35.77,35.77,100,0
CVRT.US,5,20250917,172500,35.75,35.755,35.75,35.755,650,0
CVRT.US,5,20250917,173000,35.755,35.755,35.755,35.755,200,0
CVRT.US,5,20250917,173500,35.7545,35.7545,35.7545,35.7545,100,0
CVRT.US,5,20250917,184000,35.75,35.75,35.75,35.75,100,0
CVRT.US,5,20250917,191500,35.7,35.7,35.69,35.69,200,0
CVRT.US,5,20250917,192000,35.69,35.69,35.68,35.69,400,0
CVRT.US,5,20250917,201000,35.61,35.61,35.61,35.61,100,0
CVRT.US,5,20250917,204500,35.62,35.62,35.55,35.62,3339,0
CVRT.US,5,20250917,205000,35.595,35.595,35.59,35.59,200,0
CVRT.US,5,20250918,155000,35.9835,35.9835,35.9835,35.9835,534,0
CVRT.US,5,20250918,155500,35.99,36.07,35.99,35.99,449,0
CVRT.US,5,20250918,163000,36.21,36.21,36.21,36.21,500,0
CVRT.US,5,20250918,164500,36.24,36.24,36.24,36.24,100,0
CVRT.US,5,20250918,170500,36.23,36.23,36.23,36.23,100,0
CVRT.US,5,20250918,201000,36.38,36.38,36.38,36.38,350,0
CVRT.US,5,20250918,214500,36.34,36.34,36.34,36.34,100,0
CVRT.US,5,20250919,171500,36.388,36.395,36.388,36.395,1200,0
CVRT.US,5,20250919,172000,36.4,36.4,36.4,36.4,100,0
CVRT.US,5,20250919,173000,36.395,36.398,36.395,36.395,1006,0
CVRT.US,5,20250919,173500,36.391,36.3911,36.25,36.3001,6334,0
CVRT.US,5,20250919,181000,36.41,36.41,36.41,36.41,100,0
CVRT.US,5,20250919,183000,36.4995,36.4995,36.4995,36.4995,126,0
CVRT.US,5,20250919,195000,36.4586,36.4594,36.4586,36.4594,485,0
CVRT.US,5,20250919,201500,36.47,36.47,36.47,36.47,100,0
CVRT.US,5,20250919,202500,36.455,36.455,36.45,36.45,200,0
CVRT.US,5,20250919,204500,36.45,36.45,36.45,36.45,138,0
CVRT.US,5,20250919,212500,36.531,36.531,36.531,36.531,124,0
CVRT.US,5,20250919,213000,36.55,36.55,36.55,36.55,100,0
CVRT.US,5,20250919,213500,36.525,36.525,36.525,36.525,140,0
CVRT.US,5,20250919,214000,36.525,36.525,36.525,36.525,100,0
CVRT.US,5,20250922,162000,36.45,36.45,36.45,36.45,100,0
CVRT.US,5,20250922,171500,36.4653,36.4653,36.4653,36.4653,400,0
CVRT.US,5,20250922,172000,36.4653,36.4653,36.4653,36.4653,300,0
CVRT.US,5,20250922,182500,36.54,36.54,36.54,36.54,100,0
CVRT.US,5,20250922,184000,36.57,36.57,36.57,36.57,1000,0
CVRT.US,5,20250923,155500,36.68,36.7,36.68,36.7,3400,0
CVRT.US,5,20250923,164000,36.7448,36.7448,36.7448,36.7448,100,0
CVRT.US,5,20250923,193000,36.59,36.59,36.59,36.59,100,0
CVRT.US,5,20250923,193500,36.4,36.4,36.4,36.4,100,0
CVRT.US,5,20250923,194000,36.3,36.3,36.3,36.3,100,0
CVRT.US,5,20250923,212500,36.42,36.42,36.42,36.42,100,0
CVRT.US,5,20250923,213000,36.41,36.41,36.39,36.39,500,0
CVRT.US,5,20250923,214000,36.4,36.4,36.4,36.4,500,0
CVRT.US,5,20250924,154500,36.21,36.21,36.16,36.16,200,0
CVRT.US,5,20250924,181000,36,36.0001,36,36.0001,402,0
CVRT.US,5,20250924,213500,35.88,35.88,35.88,35.88,600,0
CVRT.US,5,20250924,214000,35.82,35.82,35.82,35.82,280,0
CVRT.US,5,20250924,215500,35.81,35.8102,35.81,35.8102,596,0
CVRT.US,5,20250925,153000,35.34,35.34,35.3,35.32,6600,0
CVRT.US,5,20250925,164500,35.86,35.86,35.86,35.86,1000,0
CVRT.US,5,20250925,165500,35.8,35.8,35.8,35.8,2400,0
CVRT.US,5,20250926,155000,35.87,35.87,35.87,35.87,100,0
CVRT.US,5,20250929,185000,35.99,36.0119,35.99,36.0119,888,0
CVRT.US,5,20250929,185500,36.04,36.04,36.0399,36.0399,346,0
CVRT.US,5,20250929,192500,36.0081,36.0081,36.0081,36.0081,402,0
CVRT.US,5,20250929,201000,36.0791,36.0791,36.0791,36.0791,269,0
CVRT.US,5,20250930,160500,36,36,36,36,100,0
CVRT.US,5,20250930,162000,36.059,36.059,36.059,36.059,500,0
CVRT.US,5,20250930,171500,35.95,35.95,35.95,35.95,200,0
CVRT.US,5,20250930,174000,35.8429,35.8429,35.8429,35.8429,300,0
CVRT.US,5,20250930,174500,35.83,35.83,35.83,35.83,100,0
CVRT.US,5,20250930,210000,36.0935,36.0935,36.0935,36.0935,126,0
CVRT.US,5,20251001,160500,36.39,36.39,36.39,36.39,100,0
CVRT.US,5,20251001,190500,36.72,36.72,36.72,36.72,136,0
CVRT.US,5,20251001,212000,36.68,36.6925,36.68,36.6925,1300,0
CVRT.US,5,20251001,212500,36.67,36.67,36.67,36.67,545,0
CVRT.US,5,20251002,160500,36.87,36.87,36.87,36.87,100,0
CVRT.US,5,20251002,181500,36.8,36.8,36.8,36.8,100,0
CVRT.US,5,20251002,182000,36.8,36.8,36.8,36.8,100,0
CVRT.US,5,20251002,182500,36.8,36.83,36.8,36.82,1217,0
CVRT.US,5,20251002,183000,36.82,36.84,36.82,36.84,400,0
CVRT.US,5,20251002,184000,36.81,36.81,36.81,36.81,100,0
CVRT.US,5,20251002,184500,36.84,36.84,36.84,36.84,200,0
CVRT.US,5,20251002,185000,36.85,36.85,36.85,36.85,100,0
CVRT.US,5,20251002,185500,36.86,36.86,36.86,36.86,100,0
CVRT.US,5,20251002,190000,36.86,36.86,36.84,36.84,700,0
CVRT.US,5,20251002,191000,36.85,36.85,36.85,36.85,1200,0
CVRT.US,5,20251002,192500,36.88,36.88,36.88,36.88,200,0
CVRT.US,5,20251002,193000,36.87,36.871,36.87,36.871,1640,0
CVRT.US,5,20251002,200000,36.9,36.9,36.9,36.9,100,0
CVRT.US,5,20251002,205000,37.09,37.09,37,37.09,400,0
CVRT.US,5,20251003,172500,37.371,37.371,37.371,37.371,427,0
CVRT.US,5,20251003,185500,37.4695,37.4695,37.4695,37.4695,266,0
CVRT.US,5,20251006,162000,37.2999,37.2999,37.2999,37.2999,100,0
CVRT.US,5,20251006,180500,37.31,37.31,37.31,37.31,135,0
CVRT.US,5,20251006,215500,37.33,37.33,37.3,37.3,536,0
CVRT.US,5,20251007,164000,37.3035,37.305,37.3035,37.305,548,0
CVRT.US,5,20251007,170000,37.3,37.3,37.13,37.3,435,0
CVRT.US,5,20251007,171000,36.75,36.81,36.75,36.78,300,0
CVRT.US,5,20251007,192500,36.97,36.97,36.97,36.97,100,0
CVRT.US,5,20251007,195500,36.95,36.95,36.92,36.92,278,0
CVRT.US,5,20251008,163500,37.26,37.26,37.26,37.26,100,0
CVRT.US,5,20251008,180500,37.11,37.11,37.11,37.11,100,0
CVRT.US,5,20251008,213500,37.19,37.19,37.19,37.19,1897,0
CVRT.US,5,20251008,214000,37.16,37.225,37.16,37.1681,900,0
CVRT.US,5,20251009,161500,37.35,37.35,37.35,37.35,100,0
CVRT.US,5,20251009,181000,37.29,37.29,37.29,37.29,100,0
CVRT.US,5,20251009,181500,37.3,37.3,37.29,37.29,247,0
CVRT.US,5,20251009,182000,37.28,37.28,37.28,37.28,100,0
CVRT.US,5,20251009,182500,37.285,37.285,37.285,37.285,100,0
CVRT.US,5,20251009,183000,37.28,37.285,37.28,37.285,200,0
CVRT.US,5,20251009,183500,37.285,37.285,37.24,37.24,283,0
CVRT.US,5,20251009,184000,37.22,37.22,37.22,37.22,100,0
CVRT.US,5,20251009,184500,37.22,37.22,37.22,37.22,183,0
CVRT.US,5,20251009,185000,37.22,37.22,37.22,37.22,183,0
CVRT.US,5,20251009,185500,37.185,37.185,37.185,37.185,100,0
CVRT.US,5,20251009,190000,37.15,37.15,37.15,37.15,100,0
CVRT.US,5,20251009,190500,37.135,37.1365,37.135,37.1365,214,0
CVRT.US,5,20251009,191000,37.16,37.16,37.155,37.155,200,0
CVRT.US,5,20251009,191500,37.145,37.145,37.11,37.11,210,0
CVRT.US,5,20251010,173000,37.1,37.1,36.649,36.649,600,0
CVRT.US,5,20251010,211500,36.67,36.67,36.67,36.67,300,0
CVRT.US,5,20251013,162000,37.53,37.53,37.53,37.53,1117,0
CVRT.US,5,20251013,201500,37.73,37.7301,37.73,37.7301,1312,0
